18.98138087305528,72.83907709455686
18.969987922862128,72.8260872070043
18.973401997982442,72.84876342598125
18.962145300240866,72.8270312589417
18.969524052183317,72.82578976644184
18.979561953484623,72.84244628629156
18.982348903796264,72.82858417333313
18.970028269143178,72.82628052675246
18.97508349349089,72.83009370578229
18.97914076839726,72.84773806442729
18.976579092869674,72.83089045137133
18.970181570135313,72.82710458976989
18.97645862209387,72.82708585872491
18.97330037482236,72.83802677936785
18.975017465570247,72.82861390491139
18.96728265588541,72.84252459154645
18.966129946509692,72.83794087124137
18.976908780751767,72.82860105261211
18.979596199544616,72.84781226436706
18.97015454715951,72.82690668327874
18.98186067430561,72.83884599197327
18.98188646250302,72.8388648419719
18.982042527436565,72.83892367850709
18.981943101422186,72.83895775729813
18.96605904866117,72.8361964958956
18.973191663506068,72.85283867608804
18.98160722085555,72.82815784784223
18.9791748389232,72.84293006345453
18.962243541830023,72.8253789339247
18.978267535390927,72.82897737738725
18.981817697593318,72.8290084275197
18.978749609650446,72.84999575802021
18.966155043418528,72.83779809673992
18.97820030718592,72.85182730143259
18.97338888355668,72.82877142265271
18.966972641655307,72.83520679135206
18.977881766671434,72.85112818363652
18.97847835199353,72.84950118674895
18.97858680210971,72.82922112583148
18.977922056560857,72.82947032643189
18.97356228034942,72.84898896834669
18.965005802786642,72.8279420078444
18.98163427122776,72.83870697636304
18.973347671886557,72.84936283460195
18.964118412602026,72.82794489012427
18.978574773108704,72.83006942592455
18.96547801424841,72.8383357290345
18.98008757170738,72.84852551303493
18.97936211280526,72.84258769768697
18.97513815464962,72.83028920964469
18.978512677822454,72.85022905811161
18.972888981867566,72.83876265155496
18.97296916249616,72.85276225534118
18.98218479299407,72.84017033589953
18.97332252899493,72.85016268537997
18.973153493396495,72.84925023362959
18.972855849332134,72.84873699294968
18.97817818643666,72.85162284524507
18.98210440074166,72.82850376835364
18.982070100216017,72.82929243675899
18.967209957553617,72.83479332243272
18.979149848124603,72.84296624118254
18.976324354002806,72.83079037225286
18.973060423808004,72.84921174871282
18.97036103464266,72.82660385072234
18.962396065865693,72.82567589280441
18.977747076904777,72.82980405489198
18.97467126609073,72.82873051901858
18.979705436763716,72.84282038374924
18.966495165260014,72.83741723315265
18.978041337632956,72.85216040366558
18.97172524640548,72.84764762764263
18.977549070077828,72.85158120824269
18.97595159648981,72.8313313749117
18.96605839160333,72.83798219211903
18.973359527978094,72.84991351197765
18.979382618588772,72.84802973952031
18.973607761823835,72.82883892252893
18.974715899361417,72.82852005355166
18.978957512155187,72.8426484103914
18.973165352299336,72.83848348300073
18.97734017520446,72.85273823226333
18.97844997810565,72.85128792066841
18.97327653359691,72.84923060154232
18.969633002076293,72.82598973069989
18.969736620942314,72.82622914993509
18.97743943783319,72.8535723022135
18.970244692959707,72.82662083776503
18.977143898669276,72.83035200833208
18.981597196673984,72.83886277503811
18.976179614186886,72.84228357994296
18.968495223960957,72.83654065078231
18.97863985677184,72.82915130347475
18.97986630093267,72.84846553175913
18.9727667941452,72.8488332651351
18.979883751122443,72.84840187956735
18.969926555616617,72.82595523556245
18.974631543438537,72.82914252609012
18.969993806534063,72.8260423446423
18.968053354760663,72.83662777459216
18.976646569271345,72.83105887275185
18.967305166709604,72.83496105638805
18.969528455384093,72.82590583466572
18.962139582697365,72.8256552638675
18.977168610579003,72.85357553972288
18.970322589615808,72.82602969473324
18.965261768957397,72.83835691704833
18.97966177552657,72.84817951868285
18.972952123036592,72.853338690446
18.972704995346465,72.84877834094361
18.976687142142772,72.8270732065041
18.976523294009965,72.84270894496142
18.97669939133232,72.83139054620453
18.96651299623324,72.84386147482938
18.973108926303663,72.8309409987236
18.972341535258455,72.83877901662645
18.96983606500117,72.82746952409953
18.972792295958897,72.83873195399998
18.974944273503297,72.83071939192037
18.97244454855616,72.83776764285142
18.981879390066485,72.83875740962516
18.969962454890418,72.82706094475984
18.97307551000072,72.85041810303692
18.97740677300608,72.82975640205886
18.973364540714517,72.85026844785273
18.97854198237093,72.83033939651774
18.973448710830436,72.8489998333885
18.97253399604473,72.83861792006547
18.98170000403931,72.83898807291509
18.970338518064697,72.82564454701948
18.978495075026057,72.85027312479934
18.98150350079594,72.83938550210998
18.976710991270178,72.83102905593617
18.96237354054904,72.82700252455099
18.972856310984415,72.83824824869885
18.975549371578456,72.82807984405807
18.968335645870248,72.83637777517967
18.97685225135725,72.82596501690905
18.969459763681456,72.82636604727976
18.966572696904226,72.84105890930623
18.96232707246722,72.8246920618692
18.979495584572774,72.84225769310993
18.973257637639538,72.84929400171089
18.97052438887253,72.82543798192908
18.976904259175893,72.8285239892128
18.96805535934116,72.83741768035705
18.974610193146265,72.82912307882415
18.96682078933025,72.83542961805634
18.978608722004502,72.85069601605392
18.97785731538924,72.85136379687879
18.975844994485893,72.84335507379751
18.97283932150492,72.83207141950375
18.977495287492975,72.83022529097933
18.970029771802206,72.82557666452854
18.97650614027216,72.84259400028367
18.976927775014364,72.8287563426186
18.97681417173372,72.82860885500655
18.977677950450083,72.83034217742781
18.961852946134712,72.82501427116559
18.97615998366465,72.84269284481037
18.977095195109037,72.8306373910326
18.976474151373356,72.83041828925933
18.979362419363756,72.8430517326146
18.981201423732667,72.82770642186989
18.976357199354325,72.84273165528045
18.976467493781648,72.83052225007535
18.96224900122291,72.82651218696407
18.97940030595187,72.84247263593629
18.979132968189003,72.84241739514457
18.976543309532104,72.83083138170191
18.979646427382615,72.84765148422316
18.978526051414,72.84995970618898
18.962585927611737,72.82548340521461
18.97352943756877,72.84953804208276
18.97350438743861,72.82868396250625
18.981718109916706,72.83846925220264
18.965897432453737,72.82573921847734
18.972980430905377,72.83191050570287
18.979533317625272,72.84802467362331
18.972785687166777,72.83845195702122
18.970081867235763,72.82548972615757
18.97609311740002,72.84276471885514
18.968204793560425,72.83761465126827
18.981435697853318,72.83875083079514
18.971624462219413,72.83864187278827
18.97506138855735,72.82860066286885
18.97777441579074,72.85051950786561
18.97038678172072,72.82644828089732
18.97031984282727,72.82569452636908
18.97911570787008,72.8476948341991
18.97584977282536,72.84278392566773
18.973600403615848,72.82850758056195
18.964874428146477,72.8382776061651
18.979108710901176,72.82914455795175
18.978593491371175,72.83038799360124
18.9781324562505,72.85183580102597
18.969622324040184,72.82586952330436
18.96661357293851,72.83580881373219
18.97729968843524,72.85277801457461
18.972694166520114,72.84862795698123
18.981585347594923,72.82936082967126
18.967180654444984,72.83511112360883
18.982298295103,72.82837963221131
18.97358636546822,72.829463195653
18.973249260978672,72.8381843202552
18.96941383384648,72.82629222983032
18.962244357165723,72.8267931012041
18.971780100552827,72.84754404645757
18.96624543150576,72.83760399451685
18.969837119253608,72.82659345805818
18.976836032028768,72.82843572156024
18.97898021623112,72.84248532124153
18.967509723520337,72.84285702798803
18.968255986549686,72.83648140913532
18.979025243395768,72.84731321848369
18.9647725322925,72.82799308656413
18.977132588297028,72.85347701888398
18.97951353840406,72.84275135319771
18.977979026464652,72.85243899240963
18.97011840736519,72.82571284108963
18.96494777569889,72.83846370540307
18.9785895336311,72.85065354697961
18.97838892555512,72.82952683575431
18.978837311518898,72.82994540610049
18.978024375825672,72.85047081859865
18.982047072515936,72.83911542817624
18.981972213249477,72.83892334594877
18.981203447659837,72.8425817569077
18.981875270378342,72.83977816123382
18.977908376999896,72.85114202423209
18.96811052185665,72.83650962489398
18.962430728861385,72.8252593743931
18.970310930423267,72.8255553194821
18.978172390122097,72.85237247390143
18.97318579019189,72.8492903045071
18.976546269312955,72.83091220434157
18.97042194207576,72.82779927753235
18.973357978297365,72.84996596148076
18.974730696091182,72.82910619364225
18.98159854333003,72.83898815395554
18.973124637817378,72.85297139685478
18.97008129247143,72.82669932053909
18.979355284694716,72.84286091224388
18.967496218658216,72.83478470177658
18.981091552506562,72.84001305126834
18.97735737668449,72.85346529627442
18.966610424874162,72.83772225181278
18.972453511265922,72.84880671231518
18.975063273902723,72.83065389540987
18.97952417118985,72.84789125806245
18.962070465108635,72.82690694343589
18.97962181736186,72.84810001160021
18.981966163654256,72.82884351939047
18.97629662961471,72.83117273787776
18.981405646447428,72.83906005381111
18.972909626574406,72.8318609455723
18.967668719811062,72.84290081382795
18.977917375204623,72.85037138749901
18.97314879669669,72.83817914634588
18.968391972517736,72.83645152997924
18.979202760474962,72.84253856356183
18.96543642021569,72.83854196598172
18.97890981955669,72.84729494913776
18.982060660365203,72.83884366398237
18.974916808271857,72.82851135286228
18.969320388267477,72.82594321384089
18.978547368813196,72.85135135176859
18.963727617089607,72.82749461821525
18.97956532284652,72.84784170234126
18.97854080514698,72.85070098794353
18.981889978564922,72.82875565277082
18.967750425825614,72.84276347084547
18.979608135980996,72.84820579028865
18.978786694223615,72.84281030670388
18.96961505148335,72.82685773253814
18.97340649540308,72.82866970201432
18.976082756435687,72.83131122717396
18.975232011149785,72.82843119531563
18.97500116341476,72.8304804423847
18.97334800015161,72.84936334763871
