19.06926379468179,72.84133711909023
19.085519705104268,72.85800693695118
19.086816627477102,72.84286173916387
19.057229764832872,72.84473729554878
19.054596006328758,72.84485911217199
19.081525822855024,72.85509598815621
19.067776302172756,72.85572719926947
19.072119090133835,72.85844808193423
19.059017471775963,72.85828883181176
19.079945775709596,72.86263178819875
19.067477532942387,72.84429299287773
19.078491968599433,72.8532821783237
19.064585115032735,72.87004038395997
19.059329901162354,72.84821586515848
19.054504415165916,72.85054777441435
19.076043274379423,72.85019685905388
19.08721287879408,72.84285775500791
19.05546502770648,72.86274018823909
19.069012996229727,72.84395921355632
19.055190441767085,72.85745669848575
19.061307037145614,72.86735014772121
19.06777674934731,72.86461934666613
19.057467599097013,72.85532024721057
19.081768583263464,72.84161488850039
19.056486995824976,72.84377402692137
19.05511430410865,72.86125105196729
19.053749471164984,72.85697518533775
19.08527146791168,72.84720324105228
19.072349256996187,72.85430004694769
19.076051990406153,72.85788413808251
19.060367624100216,72.85726741700462
19.07451912680797,72.8558399229584
19.065362945171284,72.86744110721244
19.066824356485704,72.86153721774681
19.052946821343845,72.85110614047586
19.0785639373836,72.86580178340448
19.067506431440442,72.87070078627102
19.081904948717657,72.8681808583253
19.07924751418497,72.85955082008881
19.074020708466374,72.86177438156227
19.086242948788982,72.85175791242864
19.06202362903613,72.86301277784169
19.068437314771526,72.87238911001954
19.077093349459254,72.8417066225558
19.060058385303027,72.84756454806929
19.07469712505219,72.8685298317313
19.06795096695923,72.85243029565999
19.059982735340537,72.84270293140099
19.076852082172447,72.85444301048538
19.074185610800406,72.84545040631788
19.06328405885131,72.84679705225005
19.05211145830781,72.84353385667914
19.062406885301282,72.85267369683545
19.056629495394745,72.8472802645156
19.075461145827678,72.84813318038182
19.052497492779896,72.85778497759705
19.068401427062437,72.86605510168673
19.05291962772406,72.84955413463798
19.06507738986769,72.86085237001829
19.079175530958178,72.87380513252049
19.06396910124626,72.853507420158
19.069778024866693,72.8416794450858
19.08341780365458,72.85367630822557
19.072001568623186,72.86284741803925
19.083148642206794,72.85453529226376
19.081769640802875,72.86626313019667
19.07839835528414,72.84918441790491
19.06751048056514,72.86471328081444
19.077677880896797,72.86945084059755
19.06149246567454,72.86977727056879
19.06303967184964,72.86366374710585
19.05756098454097,72.84203400055569
19.074011166929136,72.86862812770867
19.072050394678147,72.84814437599438
19.064647197822733,72.84939042807908
19.0775295186748,72.86715529289643
19.085362243450998,72.84278298423197
19.079666721352417,72.86152251064212
19.066700662862047,72.86338272033751
19.061129104386517,72.84823428640222
19.07511318800232,72.86766622544025
19.09195475062683,72.85775075116909
19.080822862760588,72.86384370038294
19.058765165081375,72.85764210790649
19.055446042376364,72.84277605381654
19.06519952847653,72.8712172307779
19.054898940107602,72.86401372608391
19.07078699646793,72.8529681300536
19.05470295950081,72.86559821720458
19.06763770740085,72.86813848758182
19.068201628104426,72.84191294163816
19.070683344829337,72.84157672665572
19.0576990209368,72.86138872422163
19.061970416663396,72.85895301658748
19.06462132794126,72.8442822242878
19.06803455364154,72.84433699701134
19.087242622340636,72.84652108479463
19.05922426335335,72.86100035211673
19.071438018173733,72.87060365990952
19.06875547265285,72.8634168593532
19.075905645848717,72.8528039180182
19.09356645015368,72.85940703740489
19.05418454846936,72.84912173897261
19.07010919619918,72.87173438194337
19.06415646509434,72.87067773667795
19.091968116959812,72.85712481897879
19.080778763421748,72.84886608669183
19.081255222390524,72.84168140769107
19.053616548175285,72.84538503814164
19.062213982786513,72.85625476476346
19.06705386088077,72.87079838903347
19.069874386481274,72.87141570399227
19.0847068737959,72.84506836747605
19.063621080086822,72.84616562755687
