19.141180932051668,72.86150383522313
19.117271690707707,72.85473093333398
19.13730999202879,72.84945545718429
19.112386125333543,72.8510919084581
19.096403299972128,72.86389367834138
19.13544251101548,72.85953741882527
19.117434050674603,72.87475385867597
19.137675861252326,72.87745546001027
19.134814958768303,72.86068665270825
19.103373907581993,72.85795291912551
19.118861860149476,72.87580648434991
19.109594749163694,72.84847560434287
19.107735791214516,72.87067809121952
19.113599879402237,72.87924926813433
19.10254168434196,72.85954533739282
19.114808316496415,72.86441193569567
19.117635586210053,72.8810360478578
19.131354862402684,72.86003052328148
19.133267316916104,72.85728343897574
19.09580573623591,72.8647645292241
19.1226212010305,72.86096730292155
19.13505711097959,72.85607909375092
19.125954028085417,72.84876457718957
19.140708276703702,72.85756639624036
19.132373470488204,72.85602340042776
19.114322792377905,72.87439268206296
19.13729703404784,72.8566700496445
19.133243757055897,72.86071393388457
19.10694738531641,72.88024725350091
19.105707270701423,72.87795378913756
19.12261240190052,72.86086356143265
19.140624476961953,72.86051983491778
19.1260374843436,72.84954381417356
19.138953672386492,72.87294537786286
19.107550609280008,72.88473325970006
19.13331396271359,72.86204450860232
19.10579150096723,72.85988530279926
19.099723410419582,72.8689846174716
19.12770631234707,72.85197976209481
19.132271321520733,72.86527689763774
19.142352534378606,72.85175405203279
19.125564053290056,72.85971065733504
19.104110510391394,72.8786499414182
19.125593839417686,72.8694577823704
19.14116497815334,72.85949862518822
19.110618165258188,72.84600189314673
19.126062837689894,72.84874174166715
19.139007857096576,72.85401101590841
19.0998873486384,72.86806121274611
19.12650733274741,72.87155249852395
19.13350411811573,72.86402158929472
19.111114809048836,72.85059678691272
19.128893378979793,72.86803106302465
19.122162848116258,72.85778905339365
19.108243134109564,72.87198195399183
19.105285686939467,72.86012270375997
19.11783921236305,72.88028210899859
19.132664598157273,72.88035856748736
19.14139200377983,72.86105003773214
19.099088292912384,72.86771574390718
19.11044128398947,72.87621402741561
19.132577112475857,72.8631234402661
19.134509468834352,72.8596313216735
19.117336449218215,72.88129021675441
19.139124111480356,72.8716458708361
19.125707954304996,72.84852271487851
19.11821872988056,72.86970101064121
19.134404804564255,72.8558019333063
19.105365222870724,72.85997549973777
19.13352604727414,72.85925731323819
19.132796794854137,72.86206096652408
19.129147225643194,72.86826825190758
19.132016558161236,72.86436889665653
19.132396784255253,72.8652875206389
19.100064619273294,72.8655599874023
19.110542030664778,72.85714370613624
19.132508999405022,72.8659755309069
19.131012393935844,72.87325018314638
19.117741925438104,72.8749069577126
19.14056679162258,72.85262269409542
19.122010217071505,72.8607978078093
19.1311563915625,72.87339425551015
19.122799660615406,72.86839053079875
19.1381487574633,72.87781383201421
19.132970348356203,72.8606812056001
19.124160162498644,72.85759348559384
19.107395453125246,72.87962661796064
19.135707716381273,72.8600035819948
19.129378102702777,72.86867203740997
19.11768587792536,72.87373305758851
19.12432822348615,72.86019613461782
19.129287156745153,72.8685824042811
19.132954855340333,72.86182814620217
19.121951140770733,72.86061476952493
19.12711979949204,72.84853220404618
19.11839813233106,72.87525098179346
19.13355086526788,72.86428314054005
19.139820082207958,72.858077994115
19.131452307370328,72.87323039572341
19.13017423788694,72.87201521369138
19.126231016826456,72.85675979514112
19.141231008686393,72.85739563638609
19.13969961624189,72.85873762885794
19.1205734914498,72.8537254070945
19.105564166234657,72.87812066508374
19.10627022283208,72.86915573391356
19.10143570245569,72.86822128144512
19.11017741264786,72.86031903693744
19.117944019560955,72.88301939148364
19.12089971585167,72.85407980668944
19.131367121717545,72.8660177200558
19.126527330431546,72.87013980219588
19.12588844886371,72.86878450862305
19.127411150751776,72.87102575583936
19.08700776807039,72.87727878322029
19.11805436670785,72.87388314889282
19.121654852136704,72.85457132773843
19.110125866576727,72.8720755712291
19.108297791240837,72.87058025464862
19.099621406803994,72.86559408850111
19.135316427562646,72.87665404309836
19.093236707515032,72.85176733458141
19.13608592791354,72.86271394300131
19.13260606915584,72.85858873127754
19.136906124931887,72.8577731029973
19.104930742041056,72.87774081200598
19.111749099330012,72.85058554747059
19.111317256605112,72.85118105991951
19.1146247202054,72.87929885088631
19.107658206282323,72.86900748466576
19.10235099243389,72.8685294793138
19.119376003313967,72.85519410408499
19.116524727920268,72.86211198464161
19.130663995918006,72.86895879120944
19.131598738910736,72.86587081420336
19.130063304376726,72.8748900841266
19.133516880615964,72.86172595512419
19.114654029987477,72.84670407397753
19.13549086660177,72.85541050154441
19.14168065315896,72.85983811400821
19.107076915710678,72.86951085863525
19.105096207069053,72.87511378089896
19.126411673135163,72.86922891562466
19.10095568230776,72.8684240794157
19.109845123343522,72.88183410246248
19.138300168187282,72.86028983413787
19.139975404278438,72.85373419069494
19.123322230717676,72.85361787705216
19.12655927419973,72.8492018633923
19.086688388061745,72.87679634739386
19.141893147249622,72.85997615089379
19.13823026981268,72.85984896994256
19.13282280405018,72.88027949593112
19.100979893421176,72.8565822196907
19.132904742696013,72.85581640179903
19.139166346095614,72.87200469039927
19.099803964530707,72.85471535463729
19.11267361953903,72.84927192372781
19.13466937128953,72.85807979549642
19.118086610206756,72.87560991704909
19.11005457545141,72.84830883502164
19.094115379200222,72.84997132949573
19.12844020958074,72.8505638228068
19.126849980349476,72.87146200094229
19.137675781793334,72.85415832576868
19.132869686363843,72.8667658562694
19.110044519245335,72.85693504930354
19.110197276638303,72.85831512486463
19.134275530236476,72.86001581422563
19.135288821473054,72.8621410758109
19.086511210094702,72.87658463550342
19.104903332958813,72.86034325019232
19.105324474028468,72.87786301772128
19.119432188003504,72.88172363348187
19.112788045943617,72.87357950284246
