19.017288683217586,72.9010065428434
19.048294485246164,72.9585282757477
19.070861453945803,72.92238884857761
19.028201994655323,72.90157496391163
19.04236110035778,72.93427587578208
19.002478435573575,72.90760341667877
19.03853499958935,72.94521144786087
19.044306544039618,72.94439111657947
19.04854876495736,72.95315131453171
19.035241471634155,72.92988825157659
19.00004862535964,72.90933394699901
19.029624383203064,72.92248230557199
19.027865773840134,72.92712150628802
19.04257777959158,72.91385455818374
19.025283098956077,72.92276987152542
19.040012700016995,72.9054364040499
19.03771385221816,72.91519080765497
19.05678246927837,72.95493133331287
19.058991407080487,72.940001739181
19.062066093311465,72.93043553205025
19.053748412001177,72.93167830838965
19.02963677051878,72.89967436248337
19.001156350586786,72.90884180998387
19.064767778605322,72.91336398183527
19.02739722768535,72.93463499975651
19.04576561059152,72.94047741476984
19.02855925178125,72.9459332845225
19.034330934377973,72.91094536921935
19.01383885249579,72.910444783591
19.029094041542173,72.94586053758992
19.031433613741868,72.8993725018293
19.04147636684334,72.93286894873746
19.04239919664339,72.93546631843145
19.011275591566772,72.9184129192681
19.025526424247552,72.93899932193995
19.032246441581187,72.90577485138357
19.01849483917887,72.92591967799248
19.05599219261212,72.9547666874752
19.04394503521499,72.92076736824957
19.027682901490056,72.917454341837
19.062784836887946,72.93862139862472
19.045024561162826,72.91331147601282
19.035232014428843,72.94489076301852
19.053946246167005,72.95290577949375
19.01892118018861,72.919837483928
19.04595060139652,72.93997440091955
19.027065678805673,72.91685469889366
19.062554864351224,72.93448479020923
19.00837931701747,72.90256463605576
19.031708623728022,72.94073339347923
19.04817434130818,72.9138846081594
19.029482929059622,72.94499666577144
19.039194104680046,72.9252201387566
19.030227634201324,72.9419649544027
19.012505664008852,72.91267972270374
19.045033895579653,72.92682309084773
19.038630869263045,72.93518988322577
19.03449017194647,72.94814643925913
19.003915905962618,72.9104477701583
19.01515190719189,72.90248339082191
19.04552158728709,72.9148907143873
19.031026141481966,72.9004652613252
19.020939970353123,72.91806260120333
18.996648108479377,72.91016855605514
19.02450564303351,72.90915985589433
19.03221744084329,72.9105245970741
19.0480847384243,72.92565921751428
19.06585350892396,72.92016069277099
19.066376839378925,72.926230813028
19.028177174303234,72.91082954737182
19.04367170899443,72.95499912422231
19.04507212693343,72.95041306534729
19.021044764601108,72.91986613355469
19.04745173884414,72.9385383809513
19.05975581476981,72.92051836277186
19.032832619578368,72.91647625848213
19.06023664662263,72.923473492495
19.03081505691326,72.9450577237127
19.04998581900159,72.95237657063655
19.062307633045382,72.9230969895526
19.045328183389405,72.91212033187107
19.032838046965992,72.92504917125785
19.034649314940033,72.89957090810799
19.057005937058236,72.95574415630036
19.00416286772982,72.90540535467183
19.05227301824821,72.92219535947518
19.048362997117124,72.95119382881163
19.0445037214321,72.90313650227095
19.055481914904554,72.95876605857234
19.062265925725082,72.93010684374616
19.004173408346173,72.91828306154005
19.049481830654646,72.93144732453472
19.00206155883415,72.90663468186187
19.026818537284257,72.9344417186596
19.01844915528908,72.92567946987164
19.01139923597827,72.90128918348843
19.03369775212573,72.93695914641992
19.02991919480582,72.93763564324314
19.05522992067853,72.95466854715845
19.00099571637386,72.9106475048524
19.03168464029421,72.89709816677342
19.0117700003786,72.89994377628712
19.00956180699521,72.90664370230554
19.03479106542045,72.93638680972987
19.040117051788634,72.90183581841795
19.018088151798256,72.9160751178268
19.04730484456285,72.93627360103922
19.058326623686714,72.95597849958685
19.04627412698378,72.93246666331976
19.061165251531197,72.92042628948879
19.001523779140605,72.91506778277473
19.057917958255622,72.91543985279415
19.00942755591771,72.90394260522282
19.053082160033625,72.91181328679203
19.013750085880137,72.90340795100616
19.07258654882802,72.93050975308583
19.0268200480467,72.92262840842173
19.017629998873243,72.90248319052984
19.04380243935999,72.93591567210801
19.042037487624214,72.95505946331856
19.038345424034983,72.93820163336909
19.018986915977635,72.90451501883086
19.020774566029647,72.9135660095549
19.060588903345742,72.9368590039033
19.030120781985005,72.89897912713924
19.02582463522184,72.93355071733625
19.02974276914396,72.91197650308216
19.06326827356586,72.93720215310516
19.01539803167547,72.91232750430324
19.030982724827197,72.92603661740723
19.04093348401953,72.94485764097003
19.005877571824318,72.91414385705916
19.034673127010027,72.94434718740261
19.03369707628156,72.90415580670266
19.05027480173404,72.9321395066467
19.072477234663104,72.92213938643422
19.048587466041745,72.91624948020288
19.06153114432858,72.91912110867388
18.999663941279994,72.91279034938714
19.029168572856452,72.94549220128704
18.998920260083143,72.90594517416314
19.036551128190887,72.91358368175483
19.05971428275488,72.91448136663382
19.039561400608846,72.91576726841204
19.011835106867764,72.90511622403629
19.00133674312451,72.90955199776323
19.032555123025762,72.94067920951417
19.061665270362813,72.93094946990996
19.06094767208099,72.91241692491073
