19.18966896204991,72.88906955206487
19.198678794693034,72.78850116925067
19.216679694114575,72.79190306765379
19.188289776191716,72.87225567203141
19.178364904991277,72.86250616780123
19.180582969274848,72.89799502257597
19.216447267537482,72.78704783583632
19.20969519357922,72.79643834192319
19.192757665597203,72.86810883188862
19.188943206266554,72.79854609867668
19.209091903303843,72.7894048616121
19.209523144837387,72.80641947373176
19.20971957622835,72.78905942854446
19.17785530516082,72.80579224431915
19.17368891848279,72.82549031656774
19.199790010644687,72.82184197831054
19.165295153700157,72.7848027517486
19.20943721279811,72.79689095518218
19.175525042135323,72.81278055324017
19.191427290203038,72.82081997381727
19.214460050069423,72.79276788889565
19.199272122806693,72.78543696181136
19.178442784203682,72.85850886985311
19.209408988073882,72.78219277004607
19.151964510051744,72.78785662803055
19.187135369017415,72.82500334286736
19.200960389369072,72.81088923820832
19.184793782194664,72.8215823630066
19.15897219471045,72.7900671036619
19.19015890202801,72.85735329049238
19.191545455765805,72.80875983644053
19.15423746843414,72.80080626910932
19.17502649465755,72.79906945229334
19.189193533784803,72.8535602649624
19.16078930553068,72.79049245385414
19.161816609456412,72.79803917099393
19.20074837073811,72.7932794445297
19.190737675919003,72.80341242532879
19.20494999211187,72.8075636499298
19.20857253847464,72.78731238361551
19.219768656543604,72.79620990294862
19.176964551746867,72.89128410943016
19.183135840083736,72.81404750230962
19.179566838534072,72.87036241162376
19.178661542424045,72.82603442055493
19.168860218678457,72.82377155303953
19.18246255710065,72.8209889295523
19.162299218599404,72.80145742232006
19.167276939500685,72.80532254490794
19.190022696601503,72.84275051790127
19.1780635182683,72.89572879001734
19.16587924228841,72.79698013313282
19.172261049690253,72.80303663424468
19.19218712552505,72.84952200869294
19.162066533640434,72.81623394079793
19.161231872509763,72.79812453743446
19.14211717289169,72.79562819535852
19.203576407990926,72.81768277391562
19.191742217140106,72.8367398223829
19.16385336090619,72.8906869020575
19.179869758957526,72.85790223123881
19.166571404091748,72.87981433646232
19.175962888549005,72.86463345016472
19.191619242970678,72.82844077639133
19.149969962310923,72.793454663014
19.18604284322816,72.88706104231463
19.174043570480553,72.88343210874368
19.17641413679049,72.81040771696266
19.20439895010885,72.80974688365359
19.173253821119268,72.79396812796998
19.18854979752341,72.87691377294001
19.213594016134476,72.7937456984885
19.18561637856312,72.81920084231598
19.169775032347452,72.8039579649325
19.194699155239434,72.86003186977452
19.178471313372334,72.84669995251137
19.172365022119536,72.82424248241448
19.185329442687095,72.80789258305155
19.185241406264925,72.82741849441072
19.186957695712273,72.82040717026881
19.1664530647165,72.79552224540897
19.204093645854297,72.79565295107768
19.210752354450797,72.80631693740042
19.20765451272884,72.7810020412009
19.190946641882803,72.87141490977764
19.17841185174448,72.8588437842594
19.18608547999253,72.86582129726051
19.188595815024694,72.87672932790693
19.190824543297936,72.81825751485009
19.176200622930786,72.85946786671914
19.166897939192353,72.79044628050674
19.181592349506918,72.85136920513344
19.18092736873838,72.79786034735757
19.19381911130079,72.8124183092143
19.21526984143006,72.80139636934166
19.18772728578333,72.87859756663815
19.175597950696094,72.82762379571659
19.173192754314957,72.8944650360491
19.20046813905227,72.80193681476246
19.20135770403484,72.82449171221919
19.170005905949107,72.8792772182645
19.172749795349922,72.88873603635253
19.215404137393683,72.79452376035975
19.16611331039709,72.79441215425422
19.173523028167264,72.81678338058349
19.20287122732763,72.78791680854779
19.204360506767806,72.82301129612242
19.19065736580582,72.88934854747531
19.185556171808752,72.85589908409641
19.180496104025654,72.80225717725763
19.168328334177666,72.87586443468355
19.16957102171771,72.79594704257211
19.222902950519074,72.79807215156612
19.19689183980405,72.84079606065143
19.187978994987017,72.88344247162769
19.200300851805885,72.82717189702286
19.191771120453637,72.87937842472131
19.152075988263608,72.80699160430284
19.209377113389582,72.79861719358658
19.152952340548996,72.788142620036
19.18850585959623,72.85367560929961
19.192433769863744,72.85299638269326
19.173208949664428,72.8766792771317
19.186631046606333,72.85069110473867
19.17509555923198,72.87689782747128
19.185112336420925,72.79974297916124
19.205036394118093,72.80593759991766
19.181819030952944,72.87644847145131
19.16821899830428,72.82027640223885
19.161052729430033,72.81342884621087
19.181847492830915,72.81145298671716
19.184856705170287,72.86338311992277
19.198603057487343,72.83208375179129
19.155091669972624,72.79726098988502
19.180180683443567,72.83977543672444
19.196746737950807,72.81583110878303
19.173541799513004,72.79578816654215
19.165161986564964,72.81459118312306
19.178547290046797,72.88845165990642
19.20220380546794,72.80195458987728
19.193821542480592,72.82686538919923
19.17691005814113,72.81892273755203
19.182050651402054,72.8873046247736
19.192597572784962,72.80901142199404
19.173787272727605,72.82199034741198
19.192378359113373,72.86544264238344
19.175424781172584,72.81931526557504
19.177711816888824,72.86983672534542
19.221433301323692,72.79079274727586
19.195787340950815,72.78544974878784
19.215887335259044,72.79981778112062
19.184727058177177,72.87740385537056
19.194167772110127,72.80531650546402
19.198838554366073,72.82404491023811
19.18046903845078,72.86142985232263
19.171432446028252,72.79304109803418
19.17222166502562,72.89358660147295
19.188052266614882,72.80542286130206
19.18643004879559,72.843042014359
19.190504757028975,72.8778583994034
19.152275334556144,72.78959068790364
