18.961580432040538,72.8430822002656
18.95203119436983,72.84613389940654
18.95429192226864,72.84547284934803
18.961026740187666,72.8422556523423
18.954365020015388,72.8413302682015
18.950032298654957,72.84014342302063
18.961789408359667,72.83852559205778
18.959850354568694,72.83643548744986
18.95860470748374,72.83543243679811
18.95519806093553,72.8409375795036
18.949105730150617,72.83434824372627
18.95374707330087,72.83934123514024
18.960148041040643,72.84455270380667
18.951872972174115,72.8440164670359
18.95832956403826,72.83316687737538
18.95704198224314,72.8493774541164
18.95401671590788,72.83350208111261
18.9540754500266,72.83632428252572
18.9567878167423,72.84038153265078
18.953449467331676,72.8406270357274
18.96047138859033,72.8484590368131
18.957961204646377,72.84494507776597
18.950724603992242,72.84309363710399
18.96309693605799,72.83910059673077
18.96004622270819,72.8470024943482
18.955724261956682,72.83291663438035
18.9598545703684,72.83423313147934
18.95860461632832,72.83740108119785
18.958777420102642,72.83866511682952
18.963115775448944,72.8381096215983
18.956122819888932,72.84383764828159
18.954655541947403,72.83761936625528
18.95706477407756,72.83399324701843
18.950812928964964,72.8327506407521
18.953416884119047,72.84300596314871
18.963082244973172,72.84260549055573
18.95266706640143,72.84332638675072
18.955439036524524,72.83595082134677
18.95279734852726,72.83798022884432
18.950197356361283,72.83374670346579
18.948156154599925,72.84679981086938
18.961639556173346,72.84069123665623
18.96212565883252,72.84487915455104
18.948361390191945,72.833560646289
18.952545592815483,72.8331825889758
18.95237991796448,72.84071534761064
18.948850614865226,72.83345343289264
18.95727648307654,72.8426835960806
18.95584979764612,72.84506102911234
18.957354033131693,72.84163476512194
18.95150250439455,72.8345160002881
18.96129651353581,72.83686835989407
18.95824968540585,72.84065621679932
18.958594624615376,72.8461264035057
18.956636809782214,72.84444775793769
18.961146920147293,72.83987179887541
18.95206648839773,72.84602643972447
18.950157842624552,72.84550622080037
18.9505741200367,72.83503461253083
18.95927197229798,72.83920324282093
18.9523439488062,72.83755624051629
18.949110927567936,72.8383920756664
18.95454293261552,72.84015804789053
18.96169837799456,72.83278101166702
18.9561369109349,72.83755962176969
18.94886701734961,72.83389050601525
18.95919490939587,72.84153706034098
18.949822154389672,72.84368035151793
18.963713985759618,72.84241030202114
18.9509866938119,72.83582736336469
18.955728643239045,72.83311128581049
18.954834556406325,72.84572081163293
18.96079586964644,72.83987818963973
18.958545639908987,72.83310628824773
18.951508018715774,72.84423228834864
18.955935739898315,72.83612571931417
18.959178912318027,72.84675734771467
18.95896598965713,72.84773197363742
18.961937584977616,72.84794930980696
18.955793479551136,72.83972865541453
18.954986842367084,72.83270727518297
18.951704968647988,72.84200049184182
18.955323443595756,72.83726661010814
18.953178051992957,72.83605055738838
18.954523968070042,72.8413399066466
18.95155409085405,72.8337005661839
18.95017094785567,72.84298489992901
18.95145804345004,72.84296332169896
18.952864186852366,72.84177869442624
18.959749283915503,72.8452686930305
18.95810809533435,72.83969035774228
18.963170938481962,72.84015517711434
18.957835938480994,72.84740504627038
18.962774580418305,72.84566328836094
18.954426315795,72.83871909949292
18.96241515671641,72.83648277894619
18.957652445691462,72.84488079684758
18.9552056779526,72.84402459361579
18.958129409919042,72.8467151466543
18.959386857906754,72.83695797967134
18.94930064110446,72.83596793635533
18.956021809917974,72.84579090470307
18.952470767547716,72.83259727054052
18.954866625283376,72.83888694991444
18.95275430075716,72.83542225116399
18.958731692737647,72.83832325038203
18.959351000623624,72.8417052102282
18.951675829640536,72.8395330585089
18.955168249496392,72.84208231389852
18.955415943709458,72.8460920557689
18.957793025981495,72.84501896764384
18.9569504701068,72.84637108510547
18.95521424778127,72.84474231881529
18.961138279281666,72.84866994286446
18.96051937820675,72.83929402407614
18.954423992275668,72.83556892455675
18.953309967493844,72.83368661250185
18.949188027293683,72.83405618837757
18.962207235695633,72.84465127805271
18.95451304830462,72.84127626727245
18.9563141197183,72.84932241014234
18.9625010802184,72.84113169043133
18.949927809808695,72.83616359227473
18.94903564598426,72.84574756677674
18.963695678511122,72.8401764854546
18.953963063018087,72.84046240722866
18.952942521165088,72.84385148310606
18.960811361358658,72.84186218564074
18.95362112271523,72.84234224310342
18.953460907240917,72.83764762381394
18.96122918969017,72.84186563572808
18.96013504273136,72.83881550183979
18.955569952803618,72.83862307801405
18.952442281327468,72.8431235296851
18.954305242581036,72.84313902202258
18.94969377313453,72.84361861435798
18.949191941571247,72.84239242666767
18.952788085171402,72.84625953359264
