19.150300568276954,72.91300200569297
19.161048860395997,72.91085258190428
19.152568240124612,72.90553511583357
19.157148885945816,72.95797248673401
19.160342634678287,72.91107025344374
19.168586983484843,72.95986741738548
19.176148249980635,72.96195447680283
19.19325687112677,72.9054361459852
19.179427943882633,72.92681915838651
19.21015642996914,72.93050991621338
19.207719744737634,72.91710554195355
19.176041429895893,72.90594111256435
19.169072048348152,72.96308125642803
19.188951505057222,72.92361462389518
19.15761685960293,72.91831449529795
19.173404696634854,72.94661750418176
19.1759677819397,72.9438263110232
19.1654707665129,72.96793352437265
19.168728098903674,72.93659639018459
19.178800152182205,72.91130404831885
19.176278957214173,72.94663910079866
19.19494178047653,72.92843657426023
19.14467672670691,72.91987604217864
19.1644079175411,72.96564704779664
19.152230795496937,72.96117750174247
19.146467432370347,72.90455605415688
19.15694456965496,72.97048268119963
19.17779725144404,72.93746884859462
19.151570588382963,72.90820200857512
19.18731586196255,72.92503782878383
19.202194660008715,72.91320627864472
19.17651418141562,72.9554494541908
19.177358607183187,72.92161336716701
19.17213533677004,72.94990749500298
19.169422389772112,72.94930954041926
19.202986970979346,72.92008853974194
19.18731259652778,72.94388035840696
19.151973775571005,72.92004077450763
19.164448462176967,72.96681627064729
19.175347212704626,72.91079421387738
19.187375425238375,72.90032300498738
19.172695265662263,72.9699933424833
19.15243683395495,72.893439520072
19.147173376171114,72.96270714228235
19.184997303987693,72.94841282794617
19.198517605360706,72.91505617740455
19.191293857046258,72.93330755535129
19.18068929811971,72.93321462704814
19.16581671223427,72.96671218824007
19.175493178832216,72.91114389510804
19.207630712171124,72.9206578281016
19.151213750363866,72.91560743215636
19.164503743914263,72.90852987792432
19.14897496870412,72.90063834822324
19.157028531793248,72.9760970818935
19.179492821810857,72.91956015641152
19.16457841226804,72.89751983212058
19.15620452300536,72.91233352679069
19.162564476482665,72.96995543910725
19.16484405801014,72.93801994253909
19.183723085443837,72.91002694699773
19.150315480381902,72.95944520145774
19.18772525629556,72.92736316589762
19.162645592919493,72.95474621716816
19.181214049145275,72.9218318646374
19.16295751029004,72.96441419848092
19.150325259693755,72.96227577339533
19.167730780552127,72.93053497380834
19.184163946973488,72.94041254427125
19.158501958253005,72.96247067793387
19.145345722231994,72.96532357967068
19.151075946914897,72.9658220933078
19.14818579658814,72.96162677455148
19.203237240044345,72.91187348742207
19.156138214893012,72.9226928059995
19.20540294406487,72.92161601452581
19.143984104029325,72.91971043515052
19.156284373301187,72.95033377917791
19.19581627862316,72.92626676471444
19.18638220069729,72.93170833443975
19.175257276218314,72.91455419366835
19.17325951374865,72.95497067073352
19.15999210195335,72.97046156103399
19.156335732084653,72.8991322487521
19.170003922875722,72.91212345038753
19.15746386425787,72.92666018448442
19.16413412417738,72.91767745696592
19.21194302973149,72.92040186037538
19.19182720317347,72.90177604981922
19.17669776797566,72.97286024349776
19.16558072738749,72.9505558179661
19.19091087071561,72.93341515295313
19.166708487652155,72.96268586057157
19.19893073657123,72.93278040043222
19.15901830529458,72.92579970396422
19.143329315639498,72.96632809089996
19.15306237539468,72.91135785761867
19.15018240007389,72.97045324574196
19.174749037653473,72.97133709446868
19.202186635338126,72.92422647908994
19.187239316902954,72.9238427481229
19.19226010708333,72.92039131932196
19.172691726450022,72.92553811968912
19.15399866081446,72.90941083961305
19.144450547187954,72.90746177729423
19.15314821779143,72.90195764007674
19.16646588751417,72.97053401134181
