19.215832780800497,72.87715480066917
19.241059650627452,72.83587005191106
19.23645305246288,72.86938884420388
19.256615673293947,72.78979875254942
19.22990050412954,72.87706004497439
19.234141829751252,72.80002150716388
19.2311786833789,72.87423292636977
19.230895916860355,72.79243465863608
19.22299697995679,72.85397318956322
19.242574244983228,72.81108282409261
19.23171693401758,72.82449793519709
19.23268345030977,72.83535967974274
19.238496639241415,72.79380799005487
19.24374580060732,72.82270863300785
19.228886543330646,72.83165424255039
19.23481939580082,72.81669413944194
19.231698517900146,72.84804772809537
19.215093156764528,72.87670582911227
19.227643437430814,72.79819433692045
19.208040991616432,72.90518856841096
19.218965151353,72.90728287909555
19.239427793088563,72.81196849540932
19.2150385804003,72.88884777822832
19.220723194183865,72.89390708570042
19.243328435435373,72.80126494455598
19.24132671434975,72.7988374833411
19.219701939560498,72.85444437147402
19.247710022445908,72.83495470929189
19.224822406985854,72.82817166530285
19.226674200919827,72.87623724816493
19.240299030890014,72.81559228496549
19.23382229518868,72.85762772164755
19.23139586344518,72.90250107933116
19.22669144181466,72.81625019547428
19.215309906280435,72.84202200897755
19.235627942602484,72.84091626164633
19.229594282858944,72.86415340741367
19.22712742846086,72.81797397961763
19.246199712606384,72.80212570294945
19.238775523681113,72.88077104458765
19.23904505929272,72.8118321384198
19.21602020596388,72.8494646585245
19.244884575283866,72.89676107383374
19.24288831528681,72.80677085643823
19.219425133618422,72.8240518747645
19.230761226050472,72.85934120462687
19.23431480928677,72.81620214170225
19.237031959266314,72.79236077531678
19.219351308235517,72.85689660147379
19.226447158564334,72.78848447877596
19.252297955124952,72.79823349458023
19.216484879656303,72.9038231997056
19.216397889132065,72.89700250062202
19.228502947214363,72.88725002163088
19.21670993487473,72.89892654261054
19.222879868046547,72.88240910384648
19.214428970056915,72.84907237494885
19.235370860636934,72.86717143233325
19.23914988074779,72.80496718737733
19.236472084427998,72.89446925581866
19.244127992827128,72.82061469782988
19.24246138123699,72.80040832961731
19.24842145523846,72.80979000876877
19.220373302006887,72.83235524872062
19.228295375491832,72.86061025372635
19.241435412727405,72.83773344401823
19.21619055132399,72.86523656490908
19.235454646136688,72.82885454976471
19.222300112241296,72.88818254467427
19.222012901076003,72.86796337938783
19.211659952778316,72.8965747389443
19.21852594568438,72.84391274150776
