19.251983545730276,72.85039749636776
19.260656356771413,72.86292242630509
19.25429236216978,72.85013591071504
19.248270101288217,72.85104848471347
19.24652306124399,72.85076828465726
19.258451121042164,72.86716648617197
19.251628791171466,72.87470738744092
19.261739951884625,72.8447068341814
19.250560862226006,72.8540579152757
19.260433635580306,72.85810803115812
19.250305758084025,72.88404249809399
19.252466232153886,72.88473108945334
19.23865952505886,72.86941121093388
19.238786281919882,72.86537437940973
19.242241726721986,72.86231482798023
19.2553543694212,72.84133109320281
19.241546173318284,72.8541302738808
19.24997020168202,72.87247165015704
19.249257834288915,72.85051301838726
19.244968060506075,72.87984319747527
19.248633785197725,72.85176516077253
19.253743715607502,72.86595877206253
19.252143238511938,72.86973474981943
19.24471677488511,72.86831085048681
19.25256078738876,72.87082863736315
19.265048468892395,72.86320467966138
19.261688563979344,72.86152709838964
19.2471413020923,72.8778945596955
19.258501702537984,72.85549173186956
19.247191618973996,72.86681880236763
19.247217581586582,72.83871163876628
19.26254489123418,72.857037162114
19.2478802285957,72.85374868781587
19.256702361422818,72.87758071084535
19.255361510504137,72.8382428935806
19.254430343704662,72.86366569235426
19.260619635923415,72.86165849091662
19.267293538583665,72.85773123146797
19.247686243307744,72.85617705539363
19.255701357740556,72.84400493234625
19.254396334605175,72.85521154865772
19.247397450715066,72.87941881921104
19.239731606358742,72.85381744723365
19.248367812047224,72.86672491726509
19.244694122485676,72.85191833221114
19.24015711406086,72.85496768431314
19.24075262731436,72.84841160288111
19.238927110596535,72.85315995010917
19.260081021658674,72.83721913844361
19.253031415210184,72.8847413544769
19.253405310983823,72.8642750048006
19.26083095973135,72.8532637199062
19.266174090985913,72.84384249214168
19.26086822981663,72.87202336277547
19.24647044185654,72.88750154441402
19.25101886007994,72.88622839669776
19.2466078979441,72.84022225597344
19.26026406599722,72.8612136093971
19.244552165174166,72.88324660164879
19.243520102870804,72.84601585572858
19.243327916029205,72.84256459490788
19.2505715769783,72.84991317208888
19.25427855366588,72.85727365757506
19.25301670777701,72.8614967763477
19.247269100755855,72.85870582230658
19.239947739699076,72.85634622374627
19.26607959789062,72.8636286875015
19.265837109875157,72.85912462547172
19.24812325294306,72.85710065747247
19.250776570166536,72.883088452176
19.258162111225737,72.83747398673331
19.26489280544742,72.83956196802126
19.26176064292937,72.86285117520309
19.251307589637236,72.8593103457942
19.243081559914852,72.86326398668382
19.244135935454395,72.84313268838666
19.258458009893435,72.85342510517953
19.248481946230292,72.84594080832262
19.252669194964923,72.84604188680592
19.249343321746693,72.84995991918426
19.248261114748228,72.87344360968126
19.239311352152573,72.87632353978113
19.2617571591706,72.84814488379152
19.246218532803105,72.87075478084915
19.237902712496957,72.856289259236
19.25057785108439,72.84429078466272
19.249183856960133,72.87732992557991
19.254648672152825,72.8650896915553
19.265186811501422,72.83890060896552
19.26990790190846,72.85133029236049
19.24765086470553,72.84628587425007
19.2600583867616,72.85072422658152
19.251284389387074,72.85669757585683
19.260902839014307,72.85517394196707
19.259066590340133,72.85897095024735
19.266091441668458,72.8613089629514
19.253285515496035,72.85739493210916
19.258393059867082,72.8372459333967
19.24356128709529,72.86360561271354
19.246634050155148,72.87587922451289
19.246010792036447,72.84695288119498
19.259414035917864,72.83814710587589
19.266269196838405,72.84451744093758
19.247361204479635,72.87414263523712
19.26559241910645,72.85437941439427
19.246754973790555,72.86987281062311
19.26157884093325,72.84744939261701
19.261508097426155,72.84690388821181
19.240457917776265,72.8669648508909
19.2624422913926,72.85661353982434
19.239320277362694,72.8714805194095
19.247693092399512,72.86193000401039
19.24836787008309,72.85527058955553
19.249797472948174,72.8536116063236
19.247961086225413,72.88142856534515
19.254233190217487,72.85298925525234
19.265167646936384,72.86415392942358
19.240075059030744,72.86938702632615
19.246895482429736,72.84641576746107
19.26792402356796,72.85081070850798
19.268330174873398,72.85576307368147
19.26296216705706,72.84100673079963
19.259969517264665,72.84010277095967
19.25074459928488,72.86898302228295
19.250030069167188,72.8382938235889
19.2658728483363,72.8614354908913
19.24578186665532,72.86076242993553
19.242100366312837,72.86155263706746
19.243717363774277,72.85150933065648
19.246090677756037,72.87601452300818
19.240512364817302,72.8728350106176
19.26791092028318,72.84898928233261
19.252029682274504,72.83929139818939
19.249750767581222,72.87557812714438
19.240779312133274,72.87677663504617
19.250498042857025,72.88646461333074
19.24484340886492,72.84513676092962
19.260194897626942,72.84223604588348
19.25318244737873,72.87442629428092
19.246545018655866,72.84407619004199
19.24901847150707,72.84854338889738
19.24386859972033,72.85890482680392
19.24891987681939,72.86369208686678
