19.089681194737942,72.83459067632796
19.1476749106217,72.80963645152737
19.12247237928834,72.8403963175076
19.14835732363298,72.83841107010974
19.097682427979134,72.83944352477499
19.134521672603412,72.78953315799436
19.09182804742665,72.8289930926997
19.136590113222354,72.81883801523983
19.093751018679608,72.82955086146626
19.140852534669502,72.79488488299663
19.127669825803927,72.83953844244864
19.14453324352735,72.80778286514189
19.137838648707216,72.79863657830735
19.10855336948528,72.84456815962056
19.139221741641368,72.80598147057596
19.15053938320426,72.81326939619358
19.144072366992646,72.80903167144311
19.125780043330895,72.81657179061295
19.13552980525252,72.82772391704614
19.134789718611366,72.82243031515627
19.13011257263576,72.8226287744459
19.106077012799098,72.83568044178273
19.131099892577716,72.83486452689523
19.13469821336746,72.83948432609854
19.135374815984367,72.83539607345287
19.14565806720718,72.82497905616786
19.150555181293488,72.81888727520027
19.140324314762953,72.79659226338374
19.101852495515967,72.84214659397755
19.15277130746173,72.81803123123082
19.137940230722336,72.82265132474114
19.122434049003797,72.8195570841432
19.134731820446653,72.8152476792232
19.138612019612403,72.8263060952082
19.13146196068137,72.79001244558782
19.140133187326956,72.82085719478344
19.139748706691023,72.80411213411674
19.131543689699257,72.8223195568023
19.1346425557308,72.82610800552986
19.126110119989754,72.82251813196552
19.131858244024308,72.81961514454326
19.12258787431945,72.82181835539973
19.13756429440627,72.8073368800629
19.093968376967418,72.83833807797029
19.128463801594545,72.82749069920098
19.11895982256568,72.83249843045803
19.140032745326796,72.84842177363396
19.104254843999158,72.8443277832907
19.12839698383545,72.81812314709617
19.093502586864272,72.83010621482232
19.09475740476447,72.84240814218549
19.130033979153772,72.78802750655326
19.139040409829768,72.78865312683712
19.14539974262723,72.83502442052958
19.113551432914395,72.83715573736661
19.127938634850963,72.84298915784312
19.084978501950147,72.82768566461327
19.12121877469679,72.83239607327391
19.12300038187231,72.82673129305432
19.115596377080234,72.82585968704451
19.139086931382547,72.81816349249104
19.12946621180155,72.84237265830355
19.139822194485394,72.79019740889932
19.103730366634828,72.83138341262719
19.122761668090106,72.83442659363868
19.14520716742211,72.82503925461506
19.105605189151063,72.84290784369546
19.13483684878112,72.84658946269886
19.12033322981343,72.84269605879248
19.14294010939766,72.80752608458558
19.138116249261106,72.80919232664289
19.12665477181325,72.82864980848704
19.13988431156509,72.84097063194342
19.146826648074033,72.83192968925277
19.129186133034665,72.82173079471481
19.125698409506644,72.81877997017497
19.13633790096841,72.82107241598669
19.149157372964748,72.8083204492296
19.136219334107885,72.7891980871246
19.131479349081893,72.82842871058945
19.123026540209512,72.8290950846092
19.110350355062483,72.83703480587694
19.14210472659079,72.78785313360179
19.14239219725252,72.83877615072032
19.144107684340845,72.79228979683776
19.109123539372135,72.83943242314413
19.119971158499983,72.82313785302436
19.134390902524967,72.835029730465
19.105019053807357,72.8323915962173
19.14694478942844,72.82529706381045
19.143743391598836,72.82815825192894
19.152745476370946,72.81505210954528
19.13778334617186,72.81394488956768
19.12687721620092,72.82916043365951
19.102386050981508,72.8392243247499
19.087988432372978,72.83459989628821
19.14215086726644,72.82381145992584
19.151621798651384,72.83170365747802
19.11825622751378,72.82402753690958
19.130898615838866,72.81289843808045
19.087450738107727,72.83370104438612
19.140228449818235,72.79584721992339
19.13411224733563,72.83245917991783
19.087070367342,72.8337704132599
19.128329224510146,72.8142492307358
19.141551022099968,72.8169833480835
19.110514051884355,72.83965635742291
19.098911169711812,72.83516643951796
19.12072775769922,72.82431668851835
19.136685822808868,72.79915781559211
19.12008189961515,72.82116156951537
19.147650191147772,72.82060997787232
19.154001888146496,72.81730708453391
19.1333392701191,72.83894513664428
19.10924759200404,72.82867385002164
19.146466714336487,72.82194647869461
19.14095664701819,72.83522786799931
19.109931673375673,72.83641890718312
19.148502341972126,72.83285945308792
19.146480267758356,72.84441013021353
19.086867324246608,72.83236491101526
19.145747296727343,72.82038744493012
19.125004357888745,72.84153385297161
19.09525063028412,72.83129177910001
19.118463571199708,72.84059423992511
19.09098205507121,72.83068137191542
19.139406683188078,72.83034362844096
19.13833980267123,72.79894062684917
19.119797138335283,72.83058935754255
19.085117493487942,72.82766726329723
19.10559381269178,72.84083727883014
19.131659474602603,72.8160285669649
19.096010868566623,72.82882757121368
19.09392505875309,72.8360213367745
19.142546330978337,72.81330458618925
19.127835296092936,72.83207817089007
19.138987933428826,72.84105859794037
19.13322215461939,72.83867663132222
19.121164835122375,72.8361194148067
19.146861683592427,72.81176811957343
19.138304196203215,72.83032152220491
19.14539764614221,72.80861586743815
19.11357355428854,72.83013848944718
19.14913185855759,72.83322192751241
19.14430367793395,72.80766629410813
19.087245947987626,72.83528808761474
19.136783179876065,72.81514168729547
19.107443318614393,72.82752106952842
19.132524383762664,72.81349193578023
19.109188224922086,72.83887878957087
19.092504523906562,72.83804327703969
19.141431489512225,72.81473604111443
19.134764251762082,72.82110620237724
19.13424375432482,72.83161038512142
19.107735093590996,72.82866977888987
19.147787446939745,72.84091735361042
19.122608181909065,72.82995788166926
19.12905006445707,72.81721267658693
19.12305682037886,72.83404689755827
19.124390072423807,72.82140975234358
19.127737137008772,72.8473895311354
19.105245645860563,72.83462108399718
19.133589299964953,72.82946925418308
19.134686316665753,72.81831188479605
19.139591015703264,72.79525855742358
19.120974370046625,72.83247914592938
19.149671533968334,72.81726596075683
19.150478701566552,72.81398207042056
19.104373051772303,72.82704168958352
19.145347787182196,72.84074545445915
19.084292207857867,72.82634587237632
19.152655172211865,72.8260303294458
19.141930492775547,72.84849249695763
19.146960787719706,72.81382643364917
19.10363350520739,72.83487850127705
19.14814426038277,72.8426023623073
19.110643363133658,72.82342867593204
19.09837064742988,72.83768740586358
19.151918550257513,72.82602904490723
19.147080295393994,72.81266712880388
19.128174568024072,72.83130411896396
19.116693484810252,72.8378192282927
19.099245105273848,72.83395440939353
19.136255011877644,72.84678013655726
19.123393899849695,72.83408705722694
19.09905609668413,72.83575848612927
19.14193619875833,72.84909038742582
19.139168438394883,72.79686595046664
19.13729382833619,72.8474349517337
19.113463335557316,72.83855195807404
19.096199142174438,72.83164184885587
19.114986125069187,72.82965206002615
19.13585498365191,72.79929751356218
19.132832070188858,72.79397764718219
19.131637071262254,72.8147014618328
19.134273225024703,72.83910121864447
19.148535683689616,72.81566569262225
19.145651166132318,72.84150744204968
19.139244125870828,72.81459940958739
19.14239235511772,72.83544913305114
19.12743154009451,72.82995424491799
19.131283705212045,72.82807001091189
19.10201970187957,72.8426201538895
19.13651069052555,72.7886938430839
19.083986186433492,72.82657443218538
19.09771855507816,72.84031625702582
19.12965235486091,72.82346264151886
19.129487533419706,72.82085530645551
19.099262799065254,72.83934925404249
19.138098210681946,72.83301788247469
19.08694264504423,72.82758384169541
19.12358933456542,72.83625506889018
19.126054300734452,72.84515375757998
19.14682678838761,72.81480567984204
19.15403896371471,72.80949757995197
19.090902788793343,72.8375089075645
19.108831219230836,72.84382853352176
19.136775951273133,72.84700660265707
19.138827943159253,72.81616294549282
19.12918934014274,72.83692254083758
19.147468544917274,72.81714917705729
19.123173834573837,72.82709885677828
19.122937259548745,72.81816355207482
19.090791312820834,72.82781113960066
19.12463633207458,72.8220275024815
19.144348952219403,72.82522472822365
19.152753438696752,72.81069148328446
19.11187445191981,72.82343658569623
19.14756058708431,72.81918142229785
19.139451569353923,72.79319351829929
19.133858019459478,72.78960084161052
19.1220650897662,72.82759511653872
19.130811145818182,72.83107036448696
19.13454707631518,72.81386921449972
19.13044044709496,72.82813124459011
19.098376067552437,72.82619053930536
19.13502836665194,72.83507804189924
19.14095501637608,72.82237254171115
19.11364189518239,72.8306696900623
19.142196359526665,72.84603474593897
19.094556780829272,72.84171457355178
19.119399848951996,72.82326601181396
19.131931323616858,72.8401661891056
19.118341898271833,72.82917232443656
19.135820059307243,72.80964331526008
19.136361557967295,72.84881652234094
19.13302162262282,72.81245361479816
19.115443771293243,72.83788232241211
19.139766430346576,72.84807885810122
19.133759148691382,72.823090371198
19.142387077779507,72.84547437503933
19.148277315023197,72.8052583332766
19.12477803371639,72.82792532233167
19.140148301213397,72.82456354936065
19.148486473300203,72.80997146680689
19.124375006447757,72.83173387123801
19.1197786927605,72.8283042057456
19.147840244817456,72.84095520516517
19.130701771593113,72.83297819998836
