19.169012960362004,72.94834902160014
19.1721004080596,72.93123275204037
19.17661611912569,72.93605760338414
19.175600779132196,72.93495889664125
19.176715966872443,72.93622223407858
19.175571390255303,72.93684498444294
19.180849062907576,72.9540889092566
19.179156281903573,72.95352853174597
19.168911002991607,72.93078162356774
19.164656837481196,72.9507732519322
19.171958535648887,72.93119156383062
19.177253489943897,72.9368673846325
19.168560493967433,72.95315870578007
19.155709897509134,72.92624298105541
19.179014849593194,72.95366793571779
19.17236703478666,72.9317933143258
19.17884531074007,72.93616162978584
19.18283267521593,72.93944585541328
19.17045924610426,72.96400454264497
19.183077793016665,72.94405239750321
19.168747584118044,72.93156846963011
19.175344804513323,72.936197061139
19.169440262024064,72.97052222037934
19.145467290360994,72.89926325225267
19.17533251919759,72.93594003290552
19.17898115845439,72.95371162745707
19.174566266641843,72.9330061860228
19.176053482926196,72.93636016361621
19.16713693073559,72.94984902655166
19.16900387380255,72.94793300228167
19.16463782957016,72.94930192451748
19.166622278307667,72.95093582223984
19.170560341674893,72.93935467081319
19.17879813660218,72.93618634034132
19.17605330143862,72.93590296663413
19.177685646601862,72.93617778061859
19.154098148068584,72.92660828360316
19.16908171545572,72.94925010123171
19.170485649613617,72.9638692218737
19.16585142471793,72.9563568920182
19.164955094001407,72.95198750837785
19.157158191524275,72.92790860816518
19.175320307992976,72.95607976794618
19.175363160004494,72.95598266149317
19.17837819395026,72.93686307899947
19.173396225324723,72.93196758910618
19.164937747236067,72.94905528892208
19.175480648925937,72.9558385380523
19.179232630994154,72.93619576518186
19.164915654035873,72.94924909692293
19.145410376195738,72.8992085666181
19.18602182905639,72.94145254238205
19.16858211254003,72.93136847547876
19.18109758099044,72.95703714351617
19.171403343711017,72.93838091206567
19.171108135049145,72.93868899732686
19.17170264686497,72.93112538009174
19.178304557512593,72.95315549279921
19.18562547294705,72.94595349056904
19.16733413779955,72.94985412985204
19.169417256783902,72.94881331804437
19.168585037856236,72.93170782454155
19.15668208146196,72.92747675480656
19.1750775892141,72.93649189332994
19.17823220315261,72.95475589333863
19.178372129928132,72.95221988058374
19.16948887864027,72.94825221589318
19.167083261895524,72.95132162611293
19.179837627638182,72.95348643322276
19.152791971337866,72.92537906377214
19.16459927277441,72.95056033799085
19.177692868178806,72.93799450440699
19.1728512751073,72.93202821914777
19.157946587605615,72.9281275002254
19.170568895415123,72.93920213769078
19.167030417192795,72.95123349894058
19.16524503631898,72.95639697919569
19.16895050160757,72.93066538744807
19.169265452657328,72.97030845314704
19.160309295223477,72.94887792309918
19.17935991225924,72.95118946319641
19.16195106107894,72.94492275124797
19.178695661820232,72.93668775363335
19.17219838101021,72.9340717393234
19.17752289632701,72.93647098916225
19.171975074397363,72.94638998804805
19.16808368365516,72.93086204773455
19.181435187002382,72.9568930500736
19.175654117244505,72.93580404307927
19.17015934106435,72.94667141803443
19.181238515671694,72.95690059149518
19.169546078725446,72.97013393789224
19.178020331903657,72.9372603485232
19.178028697564486,72.95387067039013
19.153015219537128,72.92581585662417
19.16939739655636,72.93160300231716
19.178175333830144,72.95438605808376
19.156109571256646,72.92653194631859
19.162447404291335,72.94476115985125
19.153903395038427,72.9270998490167
19.178525669210657,72.95239434556152
19.154172510572273,72.92635406174664
19.157922408449004,72.92825899055416
19.176166087858483,72.9349049414558
19.17974572270112,72.95698137172579
19.176059289029617,72.93698622713544
19.173412872996796,72.9328364410314
19.176815174175008,72.93600959509267
19.176833451642818,72.93631562178713
19.181487419621398,72.95752022169579
19.175995336711015,72.93670832545399
19.162471348598206,72.94475804993293
19.18155568564098,72.95752902773283
19.171212688222028,72.9379484473036
19.156288853425476,72.92610899793854
19.156929794150727,72.92826615772287
19.162074097620383,72.94758569907741
19.176938256112,72.93507417453276
19.146009043537116,72.89951968658536
19.153733233706713,72.92678798039816
19.17662415124719,72.93511012956208
19.171998374213576,72.93752779001171
19.153662418563943,72.92668739457912
19.165971690180182,72.9560930734593
19.18173054863706,72.9569271416235
