18.964851285999156,72.84870955187314
18.976284155347013,72.82809386386782
18.965457048423037,72.8459930504331
18.97296024893552,72.82222530527486
18.975198830804494,72.83082556698164
18.969249035941196,72.85103343330955
18.97742643161095,72.83806469335701
18.97018172063314,72.84804132870474
18.98619531367597,72.83779479283375
18.966551398904166,72.83305492506119
18.967409770848437,72.84569838559399
18.977301540701966,72.84422804522694
18.981916632929956,72.8409177306613
18.972607434353797,72.82855990636098
18.97404048576636,72.83849764818358
18.980170992358822,72.84356992994073
18.96730663282032,72.8286189350017
18.96669157265326,72.82663571121864
18.974494151410834,72.84756728259711
18.975358920118563,72.84434531397082
18.98402373287026,72.84166731666409
18.97579186291716,72.82389768586279
18.985853692337788,72.83445832245121
18.968941045424327,72.84404688291508
18.9657982670671,72.83397791401396
18.980546252081037,72.83639258401858
18.966709159641173,72.83660040597623
18.978642793064363,72.82484065077004
18.983633732754686,72.83069196747499
18.962949214865063,72.8264957648249
18.983525370538196,72.83196430013015
18.978393582938597,72.83287738952687
18.973672901658375,72.83306236537334
18.970683181227756,72.83746364818501
18.97002871210617,72.82010754610099
18.978346621644967,72.85082865671497
18.967405788894148,72.84008173959734
18.98441953041893,72.83439654249007
18.962632013102304,72.82914877935507
18.965804198490094,72.8309607947465
18.982609976260306,72.83115804817172
18.969720244701676,72.82622510627628
18.977853628932852,72.8427656556087
18.964341807920537,72.84909678220525
18.96635636242307,72.83045264201739
18.98338319889301,72.830462218446
18.965313019086423,72.83483828349678
18.978987643679346,72.8254019397503
18.971636775115304,72.8349966576364
18.968293611990994,72.83686926843069
18.98274185112612,72.8298782880832
18.96393644384734,72.82658140757371
18.97276886871654,72.82195715660318
18.975111989766386,72.82632100233847
18.972966547210504,72.82797750137304
18.98377946612394,72.84224020452113
18.965988638063973,72.83979913058025
18.98685372851171,72.83607912710015
18.97134867410418,72.84149085696319
18.97471910651143,72.82760622708994
18.97050371903328,72.83948902268074
18.976530111621383,72.8246410349214
18.97403171725623,72.83810928739979
18.97501717154593,72.82472126790026
18.987135362538176,72.83518503856979
18.963343853872303,72.8370837031609
18.98000822775933,72.84392302354438
18.977559853295965,72.83083308172274
18.980551530830823,72.8256545273648
18.96921139085657,72.82371784213906
18.966250913365045,72.84541844659047
18.971715467001857,72.835162150584
18.96244308443175,72.83231032608843
18.96509781717038,72.84551397454301
18.97993785136211,72.84985712517607
18.96677727365925,72.82807117438192
18.973304685712876,72.83175698936873
18.98414123465239,72.83050994708474
18.96908843044482,72.82832471609416
18.97154611371928,72.81972973471623
18.97615054638789,72.84595261857876
18.978061745952818,72.83521747816718
18.974162243943606,72.8381059113063
18.976606893229256,72.83791451122136
18.979017777002255,72.84856388897262
18.982548991988303,72.83831398163981
18.97046910261241,72.82662158938847
18.977375742901682,72.82914283588582
18.963417791920545,72.83145010278615
18.965137956166313,72.84023981141534
18.97449485158058,72.83991767989076
18.9637482879099,72.83273687269438
18.972980763916155,72.8479510576011
18.979416720051265,72.83032133905773
18.97272235067649,72.83825293643989
18.985157890829324,72.83609645360444
18.973337230517497,72.84405155588749
18.97569731616215,72.85545899700737
18.968559775767943,72.82965461173391
18.980837497358163,72.82686397927958
18.966433977323923,72.84856202970576
18.97685668665869,72.8229209515011
18.978074616273332,72.83360948291522
18.96848512832106,72.8267804034215
18.967627231928013,72.84470651355201
18.96318563202106,72.82775148442387
18.97940370469177,72.832895626123
18.975917972227766,72.83799505377229
18.969738425659518,72.83921911036013
18.96541034833244,72.84011019365185
