19.154925106264123,72.82505675933157
19.16925582211913,72.86724863205038
19.154305828164176,72.8535141963135
19.161899575951455,72.83321651970219
19.155321547968494,72.88391977657182
19.143016680812543,72.86898473482441
19.16097813914806,72.82789460449152
19.156342317823075,72.82179123416736
19.17578535690013,72.8327162826862
19.16354124432555,72.8333305709628
19.146673316455335,72.85449429903521
19.174810535053645,72.84316796145424
19.140739764071075,72.87241798516621
19.169894030314445,72.84238203865996
19.157995263908234,72.82947857139781
19.16021255266919,72.82633390882337
19.156914341315545,72.84591574461128
19.151646708129157,72.83977272769997
19.142121200117447,72.87749439406575
19.159293222016785,72.85842057243991
19.166482180330828,72.82320037456714
19.141147203454178,72.87808081584993
19.171605016936144,72.82912696720317
19.160694212224268,72.87622709200221
19.157414919876285,72.86311813571032
19.156208573308252,72.87072033851973
19.168856300567622,72.86937914233843
19.145492716453788,72.86435195074449
19.147561446208044,72.86672825130606
19.17286470358202,72.84542473549335
19.147114657106602,72.89175130773802
19.175375212834687,72.84950182148337
19.15171984055269,72.83437187427778
19.17547455443309,72.84346342044925
19.177648178538245,72.83055764989706
19.144278517536467,72.88455719199229
19.162224195007827,72.84979034334737
19.16237539146073,72.85097176091645
19.154033841341793,72.86027890230012
19.14844628743652,72.87312866964177
19.146400805845843,72.88026502145817
19.15905275583477,72.82271057274528
19.152711098234644,72.8485029668714
19.150130714960106,72.87655323355956
19.155543862701514,72.83833946314469
19.16512718621596,72.83757899191922
19.154857661339896,72.814266582531
19.149037525841404,72.88817439233128
19.165142386470002,72.84514787337477
19.16040050751012,72.82001419210627
19.152098485547857,72.87890705574488
19.147629323062418,72.85965186309684
19.165464010074253,72.84629528368255
19.1614657184017,72.87173168508733
19.1580665333977,72.86428844110137
19.160582669400412,72.8338785478393
19.162914540699745,72.84893138284416
19.153052881869147,72.83287603729399
19.15441284366631,72.88298327074165
19.174256314504557,72.87121896113626
19.163156916389624,72.8586809694141
19.15886711488003,72.82713696789789
19.163642230531497,72.82550305672315
19.14102273179766,72.88002830035252
19.14721161678619,72.85033510246294
19.151193463639217,72.85755738735804
19.159355736912012,72.8403644277254
19.156099770159482,72.85910365640967
19.158749178393073,72.84139858261321
19.141866308915038,72.89238357183191
19.157362832542347,72.84196742968471
19.140006936266456,72.89022962250652
19.16488902573277,72.83263045404765
19.154944659598584,72.83940142716591
19.1722005934126,72.84754669750839
19.16396888697124,72.82223561453469
19.16202305434651,72.84465891688801
19.158688153107235,72.85648324885405
19.159659340758505,72.83293724607053
19.156666015188506,72.88504238731912
19.16617043249102,72.86219935732886
19.1467374793612,72.85407310929827
19.160984903155448,72.84837047651814
19.159379085710942,72.82449446302371
19.160054889972372,72.83386295761247
19.159005520271116,72.85369215957688
19.14893165598794,72.86503883324168
19.137857980892658,72.88961161490096
19.158341671139162,72.88533015053343
19.159337926035775,72.82934777300676
19.166577295220108,72.8637637380139
19.171049187683728,72.85767995815436
19.14896111092045,72.87089607925981
19.160857192463617,72.85274010365806
19.161604157237036,72.8544077789644
19.158710783669875,72.83340376696351
19.167183935386277,72.84471671941675
19.16029392911232,72.87627808600197
19.156252175043043,72.8894468044857
19.153402776130147,72.8345541152857
19.176461360024245,72.8478567130825
19.159773642842726,72.82008078349266
19.17161767470849,72.83998845605907
19.147273453604384,72.84611310424891
19.150489899531234,72.87936553166081
19.17085586679325,72.83101850258387
19.15624233779587,72.86854699638914
19.172367056339976,72.82653771828925
19.13608097727269,72.89052646901557
19.139526776628706,72.88789283945731
19.15580694662128,72.83686782501826
19.167197749380048,72.86545268897063
19.17109870403147,72.83834127856525
19.15144644272323,72.85459299501886
19.16695075434076,72.86502228611603
19.155231715136686,72.88427724680726
19.173483346769416,72.86208535181882
19.16736853094564,72.83461360377407
19.159632346500963,72.81517316913965
19.162164705685914,72.8772371430879
19.165438906918723,72.8592066544212
19.16779556557646,72.86527505986085
19.157311258793676,72.83485863632137
19.15388774164602,72.82574159175114
19.16226986030095,72.87004361652801
19.166966738116667,72.8475640033807
19.16193547415129,72.86365773314031
19.16007000431944,72.88692246704554
19.139774838199493,72.88725542273512
19.1647525051141,72.86182265924248
19.144111965440842,72.85820049948698
19.17485478373704,72.86669151744647
19.146846876841558,72.86650983304796
19.158537093734026,72.87389016779211
19.16283271822613,72.83208804284166
19.169422086838637,72.84760204298031
19.156009107639196,72.81612808118065
19.170706612974122,72.86836114846741
19.14746249708609,72.85368407887982
19.173224892831648,72.83926866994747
19.1494964829691,72.88038659883628
19.169392348315505,72.86007987788423
19.1548211035331,72.83152541630497
19.142479843751424,72.86893891217345
19.15880439897569,72.87758668738567
19.15202522532213,72.84518910388506
19.17304119510601,72.8656424952485
19.14671099427522,72.85040866788921
19.15429891639126,72.8790635759129
19.170390835155153,72.8740285927433
19.151208471277293,72.86734921980431
19.164893026521714,72.8501896395051
19.140176930558837,72.89050949960483
19.14900116812966,72.85949311724264
19.15339496848376,72.88687881267569
19.142933153787208,72.86455321936032
19.14353943226357,72.8774747458822
19.170698400300015,72.83679309959636
19.16724537825973,72.84332390216672
19.146615787154698,72.856051220217
19.169597379600685,72.87422514283297
19.143511515320068,72.85406894290033
19.17529002371997,72.87142871824278
19.155138660786967,72.83760352486577
19.15835822184392,72.86414248115987
19.160502432170922,72.84695183227659
19.154337593312817,72.82183566159657
19.162478081594823,72.88254489487572
19.167624079201747,72.8236993078311
19.141840906597864,72.88305244717837
19.171612997939647,72.84075509503043
19.15575199732653,72.82447022706286
19.173868831051657,72.86700877779218
19.16503013041199,72.83533963843654
19.174483210265553,72.83598729290203
19.16882263935726,72.83088469065657
19.162851457742477,72.82436542739018
19.16876612000543,72.87507340260038
19.1558154021027,72.8727082131012
19.171779610971345,72.82705838666276
19.16020291426301,72.86077682298398
19.167201070886517,72.84257204273888
19.163484299862514,72.8526381993246
19.146951879498694,72.89449465228864
19.147119154813797,72.85268013977124
19.158861716927504,72.87669619392355
19.149549337473573,72.8913441586707
19.17809044084089,72.84600384546886
19.15828841939753,72.86102093581718
19.166881914748636,72.86677250495882
