18.992205179677065,72.81759278720655
19.00980919738754,72.82889652405669
19.01567504286217,72.82840770637235
18.992417622329295,72.8195046175267
19.014898576728122,72.82749745397554
19.00982923956131,72.81905133480979
18.99677148341074,72.81272391910151
19.014942682208,72.82777489039984
19.016832487190005,72.82045063043485
19.01789976115959,72.81768079801083
19.017540932817457,72.82051409347739
19.01004185893451,72.82645001524428
18.9877925498296,72.81527574097683
18.98469135865523,72.82627294518507
19.008881041393238,72.83131891493086
18.989931833990642,72.81667683551672
18.99645471530318,72.81271655793088
18.995135285205393,72.81229324726903
18.984019778523628,72.8266963362183
18.99184307790925,72.81858219858321
18.984859481515212,72.82693066772794
18.99739310399973,72.81256163189555
18.99138655880956,72.8124909229117
19.017705336323374,72.81791628320836
18.989552695542425,72.81603054452812
19.015016723540292,72.82776649394107
18.9919862805004,72.81720826968989
18.991984192873883,72.81850856734658
19.0173753223474,72.82197821538132
19.01996239204517,72.81652822526172
18.993107638082375,72.8167111711018
19.011022936848075,72.81918188835623
18.999229340421337,72.82183816197026
18.983982192670187,72.82665825996921
18.986602351798965,72.81653172439644
18.99670834992022,72.81271255137511
19.00912311335778,72.83116911894932
18.992354743831687,72.82026243471543
19.016964644697605,72.8209326741717
19.008908120936194,72.82951136247814
18.998815540784882,72.81627551498468
19.000163618327885,72.82184493329665
19.009280222521333,72.82934617114219
18.99868808027057,72.81478730897963
18.985019387140927,72.82746812653221
19.0192136404934,72.81620167380548
18.992261771501862,72.82021806850817
19.010471470954613,72.82718043473092
18.98485364996229,72.82622641277452
19.008592288341177,72.83014644750608
18.98936569507792,72.81600184965751
19.018158095485447,72.81957763694567
19.00348834842924,72.82357500371097
19.017773564255652,72.81977256498668
18.996639447221504,72.8125064172779
18.983371354738704,72.82612565998248
18.999661447303854,72.81573677258702
18.997702369200677,72.8216486584421
18.993512194518036,72.81663097127053
18.98884219100311,72.81600548311668
19.017245019117986,72.82088262749558
18.982909741500002,72.82638711564668
18.992546386544255,72.81888145601768
19.017563304957445,72.82294916430044
18.992112276295092,72.81953655734777
18.9977682379138,72.82166770458498
18.99302434272683,72.81758884693203
19.010639393980053,72.81913037231205
19.006962770933217,72.83504898998994
19.016244323785454,72.81870278630514
18.99949629146833,72.81534239662884
18.992929445896294,72.8198264985891
18.99179580746328,72.8182916355895
19.017968914913183,72.81904341496835
19.01793696631587,72.81979305704625
18.99848942906075,72.81524710265379
19.00079550013134,72.8175182573368
19.017560884787798,72.82322369545622
18.9838052987382,72.82661965540866
18.999880636286477,72.81519888505318
18.98320786161525,72.82652888737896
19.01446466191069,72.82790015948106
19.017502168636685,72.82264531955332
18.990451472174662,72.81596746079505
18.984375471398607,72.82891846726815
18.992853039465825,72.82010139322075
18.984702261215542,72.82836954790768
18.999785354984223,72.81621199725718
19.010215603226428,72.82535610260028
19.010330398157617,72.82750264328307
18.99205341772466,72.82012352043218
18.99184498027594,72.81239664226763
19.009564466556927,72.82874224212199
18.985777503249714,72.82881702334225
18.98682785832272,72.81669596031344
19.019020408063152,72.81625818138649
19.014839953422296,72.82835946328917
18.984518395674794,72.82706528633871
18.99115762329066,72.81247280961327
18.989664906776934,72.81621529186347
18.99283741448484,72.81872290135759
18.987721328274667,72.81633983464859
19.016784629161798,72.82061346562669
19.009947605677652,72.81898566248184
18.984574057286327,72.82680482656471
19.01118986764801,72.81938642209848
19.00963126431727,72.82880136865528
18.987715447189803,72.8156483060175
18.998610785670117,72.81559680398387
18.98428986345885,72.82731735715699
18.986038347334855,72.81651816129224
18.98931756149327,72.81573302572427
18.985930864688104,72.81708141274103
19.009017780860525,72.83161401899785
18.991582969798625,72.81828836094695
18.99025802904698,72.81597121463918
18.993470614287073,72.81654639210151
18.995570658537456,72.82888167675401
19.017087003516732,72.8204913313767
19.010534899050516,72.82784566335046
19.017273190453086,72.82253744180139
18.989822688329536,72.81577893285366
18.984594388775378,72.8261834587999
18.992010777447625,72.81734517345681
18.984225596094753,72.82860535083468
18.99177843826073,72.81909060797845
19.01758847028339,72.82399371672112
18.986588131531462,72.8163579890356
18.999122813502773,72.81356592149852
19.00845877230129,72.83213163058288
18.99025701634,72.81590478480447
18.984234786842187,72.82726338397818
18.999215227809504,72.81622198525547
19.009916783526425,72.82724385016527
18.991357402693783,72.81254334447961
18.986291484880084,72.81688903576757
18.99185440420192,72.81732516310804
18.997398338577195,72.82633112402605
18.99986997782423,72.81492404355853
18.98467643996443,72.82830405028366
19.005773352158755,72.83238315176766
19.017013131775656,72.82092188798464
19.003390608552937,72.82315170055574
19.000985220636732,72.81446167640301
18.9828458066856,72.8260090353455
19.01476808696745,72.82787851660039
19.017724576546502,72.81966742578025
18.992145317523576,72.81694421049158
18.986238387987648,72.82911097957506
18.99304860044096,72.81764611147952
19.01025854891895,72.82687726792314
18.999068192706797,72.8152708369604
19.01023431787067,72.8254044993263
19.018109675169242,72.81994986266528
19.00063154326604,72.8149431367457
19.01706972207978,72.81791386547289
18.98665511368807,72.83034058749391
19.00346023728537,72.82388367311741
18.99221842855427,72.81962449638904
18.992291844837986,72.81699240467428
19.019599239168784,72.81695347110606
18.984468978848138,72.82662790726054
19.017536741078327,72.81815893903193
19.019232432206646,72.81609391497307
19.000106897364635,72.81574057916411
19.01743656994083,72.81742791813815
18.99323273090574,72.81329017638949
18.991714400526657,72.8172827611657
18.998763597452328,72.81511605022223
18.992658627647586,72.8189055153347
18.984342417918164,72.82825263605756
18.99756258423234,72.82624480553488
18.987968200063126,72.81636367227647
18.99107707953975,72.81244374827541
19.017647006134283,72.82121506392217
19.017931017957352,72.81819786382789
19.017173460647232,72.81760708099668
19.01023227966353,72.81897314841841
19.018206219544897,72.81901420400567
19.01013677765116,72.8267480017568
18.986074029142266,72.81703305851569
19.010200014833956,72.82612013596815
19.0187922719005,72.81597289164716
19.010292981463355,72.82654668259934
18.98459392946396,72.82686824057394
19.000775597035563,72.81494247726897
18.994131418995178,72.81253573288065
19.01724566463301,72.82071891115062
19.0084113246503,72.83018015138168
19.00593494146215,72.83248381747103
19.01895893906255,72.81629476785041
19.011075624527756,72.81936542523508
19.017632604488668,72.81982962063306
18.991248004472688,72.8123542544492
19.01109393955238,72.81941902101849
18.98887002955846,72.81602107927597
19.017342102672362,72.81840496984495
19.010656987900344,72.8275609184081
18.98381310477311,72.82670279253193
18.989132535097585,72.81588764701911
18.993257128268798,72.81703563101763
18.991120669936667,72.81230823576621
18.991396259044297,72.8176106955892
18.998620122516055,72.8219595590463
18.983399668500994,72.82690704402344
19.009048198321437,72.83159144355822
18.98490924739797,72.82680444848346
19.01588668155263,72.81905543677617
18.98462609380983,72.82652234609587
18.996043396234487,72.82885871766415
19.016744527921567,72.82277645530732
18.986209598145756,72.82937082288609
18.99333548896238,72.81324146296508
19.010282996930137,72.82708310113888
19.017565261400513,72.81852856296754
19.017995981917494,72.81755677456772
18.992569326245025,72.81680611360655
18.98428200235044,72.8273892907542
18.99328341819413,72.81718071246708
18.983429665471714,72.82619392475804
19.00895037469085,72.83145373535261
18.999044610619038,72.8157999919514
18.991137104294392,72.81654446221732
18.999032372331133,72.81508985480149
18.989872286963845,72.81636721319582
19.014867715275113,72.8282556449607
18.991500798127905,72.81794283806407
18.98334020752699,72.82684584211124
19.010265468728765,72.82612202318487
19.018485049303525,72.81916437598613
18.999091779818443,72.81489258480215
18.986757526412017,72.83071649326652
18.98285146644111,72.8260470863235
19.010281581508835,72.82560545131477
19.008852011776977,72.82982211829754
18.991748078845948,72.81304465775965
19.01486711773301,72.82823745538057
18.99196851489054,72.81837656150466
18.999159902869938,72.81623749903049
18.991992751225617,72.81867234323471
18.992011815971036,72.81697024719016
18.99030161303139,72.81579141679765
19.009306773272584,72.82968492839574
19.009763412628512,72.82829415239003
19.008244857023023,72.83209996171371
19.009052053058387,72.831750162216
18.99351323077519,72.81250540598343
18.996166410034437,72.82877389884
18.999368247215664,72.81533253523166
18.984732255112714,72.82683492796805
19.019249011162035,72.81629421933434
19.01685023747102,72.82136167140281
18.997222861926545,72.81233158113092
18.993071939017945,72.81697424931052
19.017141523413574,72.82061204345126
18.999353911607944,72.81583234532862
18.99205471312805,72.81832455241698
18.992245257819604,72.81791762766662
18.997607912181227,72.82625653726161
18.98409105566963,72.82668815073136
18.990177764987383,72.81560746742541
18.99168025799262,72.81870568019603
19.000892009824774,72.81471253123888
18.98974755560206,72.8165257195721
19.000511123333307,72.81520211039192
19.017058698271214,72.81842188922485
19.017299452007126,72.82302303490222
18.989389145956313,72.81652547772303
18.990055130708647,72.8160574122538
18.992722468951058,72.82017942126477
18.98671282063295,72.83021051994596
19.009068912924445,72.83100598113123
19.000043440508115,72.82182223067679
18.984502252833845,72.82809674739242
18.99274231784811,72.81908784456809
19.009123068107606,72.83115967023198
19.019407122215455,72.81611541261584
18.99379555087185,72.8171724466306
18.986436021290217,72.81659404695617
19.01707003113052,72.82111630972555
18.983649562128356,72.82612025700493
19.009010132055437,72.82937559781786
19.0175750762391,72.82062761426825
19.003979175889967,72.83057449480164
18.998600839978646,72.81659633791665
19.010015807716076,72.82666168240901
19.01655849456767,72.81931543822003
19.000999314302334,72.81494882296012
18.998158405094493,72.8150226082461
18.99278581860052,72.8174650526518
18.99984077773612,72.81621918529815
19.010119619810766,72.82614054889486
19.014654297853923,72.82771142946775
19.014702031445054,72.82821983614592
19.009098718727085,72.82945010673873
19.01778172524288,72.81769646961415
19.018318976693532,72.81916233627953
18.99343471447542,72.81260995045744
19.009038079648796,72.82948957272411
19.01761082901784,72.82325154757686
19.00968359441898,72.8292702081303
18.99566080302296,72.82891042133738
19.016981621610533,72.82268515095767
19.008233083235357,72.83002284561383
18.98236171107625,72.82676229197033
