18.958555463364476,72.8300561623293
18.946873051409735,72.82235499888843
18.951580187998793,72.83148482970107
18.954125239635317,72.82520263464329
18.948531656102162,72.8293561145611
18.94374688102363,72.82637155945284
18.960632710947106,72.82658331124587
18.956120086427617,72.82617213384532
18.94385115894591,72.825473061527
18.95125687299627,72.82862755187057
18.94457962127245,72.82890815219405
18.958317580761253,72.83134785859674
18.957025085970887,72.82903143677137
18.94473456560646,72.82375617530079
18.95210764195468,72.82626394156405
18.94762152928688,72.82790836513435
18.950974509750772,72.82857364455153
18.960538460050504,72.83006548746557
18.961512159807196,72.8268567964756
18.947557756379798,72.82800633519969
18.954990835994668,72.82826234013731
18.94596627120516,72.82518461402402
18.94227696754347,72.82434283946326
18.94279876087264,72.82687245771044
18.95627520909232,72.82970588655485
18.94572475176579,72.82387866647902
18.942770550937006,72.82530433157861
18.95651523992459,72.83060101847262
18.95939118087628,72.82995799727718
18.956201437821196,72.83128021257592
18.943088743687312,72.8241013172154
18.957449461782943,72.82836703371441
18.95572437486066,72.82799848158297
18.95837668580823,72.83066426917048
18.952066735704804,72.82727376059144
18.950062446554423,72.82071255532692
18.947447247753317,72.82819630604092
18.94857603203319,72.82222951787702
18.952699042791547,72.83060014665898
18.96026448809438,72.82889554474669
18.944665736267247,72.83001773013576
18.958183348711138,72.82667261662816
18.944710265971196,72.82339937480381
18.948585047719902,72.82105744018256
18.94665820949435,72.82151503881192
18.942306266851197,72.82560788601268
18.946622084769352,72.82422123952662
18.95946109317183,72.82963631025937
18.947112399805913,72.8300129981915
18.946754317770118,72.83252343691774
18.952590259856457,72.83220503199166
18.946318093195313,72.82459452542456
18.958472722315697,72.82752121470114
18.95078948535148,72.82780936022303
18.953291475548365,72.82562548716184
18.954999082681926,72.82626400062775
18.949460131219414,72.8329239667038
18.944830359997592,72.827159450257
18.94458188235107,72.82264714049299
18.944745170321994,72.82717696548347
18.95364478437152,72.83152658818294
18.94998925279279,72.83246521336142
18.947397829359964,72.82227217766177
18.948715019305453,72.82345232699753
18.94990715252509,72.8228215633105
18.9595664583796,72.82781962235006
18.94505424038195,72.82942796057904
18.949637319439894,72.8198220236403
18.955048976644026,72.82959252214874
18.9422846671472,72.82370064018802
18.952209831245952,72.82516299924156
18.948535460004138,72.82875100051577
18.95533329194381,72.82869935750271
18.952078725894086,72.82656513211192
18.952586765806927,72.82534288501503
18.957418809572516,72.83139262656408
18.957889763488655,72.83171107019177
18.959608401490996,72.83111204035428
18.950562463143065,72.82889713713317
18.96077375102531,72.82748015241718
18.957108330448637,72.82599733283196
18.949531226981975,72.81904502984676
18.949081902506833,72.8296827414245
18.955247477817565,72.8312544551838
18.946492038461052,72.82820583309918
18.945192619008175,72.8265297759331
18.950938667577702,72.82554529023217
18.95334040663274,72.82896365415999
18.953330666940847,72.82641780921297
18.94600214426182,72.83087458137085
18.959653023490933,72.8308107657953
18.95070568009859,72.82048869456469
18.944381760104744,72.82690183382836
18.955036426416367,72.82941923294536
18.946536449505217,72.82377526998263
18.952605763640435,72.83142145170011
18.945191203172115,72.82370314349856
18.942451031055,72.8257509830187
18.959561618610916,72.82696141086176
18.948498613989024,72.82769742374597
18.94485802549699,72.8299315139355
18.954626943505072,72.83132362118404
18.956510217514097,72.83137134603433
18.954801531815555,72.83194573403041
18.952923777599793,72.82580795863805
18.947377487278388,72.82081202002865
18.95047221182244,72.83039694813469
18.94836018621335,72.8246647645994
18.942139537258086,72.8236695008999
18.950705232096517,72.82552688548736
18.943541232066714,72.82586211341376
18.953037798730318,72.83129783540005
18.956823032472393,72.82867942745723
18.94574360418487,72.82335907467608
18.943988275156443,72.82613027466954
18.95742572735349,72.82654053608083
18.956878447046723,72.82808762628837
18.94913455525616,72.82819042993673
18.948244243385318,72.82405163792474
18.94939160014955,72.82018865299258
18.945120109959223,72.82487628572305
18.95180052035204,72.82544628897715
18.95132656700359,72.83089563104353
18.95175813137812,72.82722885099012
18.946969949689258,72.82202284596585
18.957212748877502,72.83129567804217
18.947464229528926,72.82846388845407
18.950663727898657,72.82429231593878
18.950503471951123,72.82155841046618
18.949286371703828,72.83267779873707
18.95022564389031,72.83124772249333
18.957364227861454,72.82919024599896
18.95576518061939,72.83023537609739
18.955248986364918,72.82836470402948
18.955343398787825,72.83048430439767
18.944686489777535,72.82720937542211
18.951398782257336,72.83052571723726
18.946147877517,72.8280664974386
18.949783359676474,72.82527695521799
18.94701511448622,72.8261345589648
18.958239448093504,72.82738995296336
18.949394468438605,72.82903699682798
18.95616125913727,72.83156614680972
18.942688177404982,72.82683297945421
18.943501617099827,72.8286328579143
18.954961767905832,72.82580660004606
18.958755417807826,72.83058055909423
18.94790757927277,72.82253650821791
18.956036367586897,72.82624963994706
18.952646308572128,72.82734996857162
18.958180364380695,72.83055237418199
18.948285416381502,72.82152116124821
18.946901543663994,72.82547198443527
18.946522517731523,72.82147558470469
18.954673863855273,72.83073639540403
18.947069955015497,72.82924116857592
18.949243289580192,72.83189134978493
18.955767339589194,72.82636225871491
18.94652874463687,72.8307796800204
18.946105372494372,72.82246091503897
18.95065454212016,72.82433889894166
18.943949797430665,72.82841890510703
18.95937797952401,72.83064376671858
18.948565652205048,72.8266737492547
18.94893667991298,72.81955284240007
18.95926724190222,72.83018300349906
18.960777701347272,72.82942966225305
18.95093223279999,72.82761882182022
18.94372408183049,72.8285653700559
18.952736374329163,72.82737245433765
18.950121834099175,72.83273864532399
18.955404057791092,72.82828726304297
18.951869094185735,72.83081032545056
18.94819232956458,72.82359223365654
18.956394834090773,72.82679779714348
18.956751714254445,72.82609450230066
18.961464743893153,72.82878547437141
18.954667209656407,72.82559496852352
18.952416569502166,72.8283052849753
18.945337151744592,72.8247668543455
18.948719374712677,72.82954730671351
18.96043297323639,72.82945202997384
18.956843461888116,72.8280864686254
18.952879928525082,72.82696140654707
18.9480773643127,72.82557324201761
18.9527084857143,72.83179136266517
18.959937888383656,72.82723042372822
18.945035064929012,72.82365405899732
18.95559432598002,72.82879813730865
18.947716283097208,72.82309093595039
18.952396866424905,72.82931602120287
18.946030765054132,72.82635820577187
18.943988215812475,72.82486502403233
18.948703959690683,72.82674096497311
18.950045792242843,72.82448226264152
18.947886309254493,72.83184996052766
18.946241545484536,72.8216033480335
18.95669000805325,72.8317070369702
18.94661541924989,72.82785154680228
18.958117784403992,72.82784751243167
18.950843688406675,72.8227401339884
18.950748105000397,72.82345791912812
18.94277274518394,72.82392436169543
18.953477535167355,72.82725182623832
18.9450859315922,72.82422814113684
18.949320999979804,72.82630106814592
18.946216885239636,72.82289467379617
18.95043612101914,72.82842827484755
18.942897548903893,72.82436310255335
18.95886191583009,72.83162423107326
18.95998404923598,72.82807573977956
18.949742678186947,72.82921920808714
18.951330638377726,72.82761528097
18.948505385762253,72.82119718510371
18.96072322321202,72.83096560082562
18.95505591875436,72.82652525674499
18.953508265217938,72.82694473331979
18.945258420645402,72.8260114542634
18.94426883431394,72.82963315475635
18.959663993613198,72.826633524537
18.95349895898364,72.82896641829977
18.946726035702355,72.82640086041604
18.95474646217983,72.82757935159574
18.950974833600718,72.82923225826077
18.946596918663765,72.82549952090996
18.95567758992907,72.83130741119524
