19.078212662880276,72.82608183591478
19.07284859193456,72.82341808999732
19.076787290782793,72.82904945400612
19.086883387858435,72.83884656973068
19.088464938255083,72.83879902192933
19.087189102783057,72.8388253585531
19.051190440141944,72.83534374395161
19.076817148835552,72.82870928795428
19.053008453743846,72.83973716685774
19.080570576537653,72.82832892005632
19.076855919916593,72.82871132576086
19.079852186316685,72.82815629693815
19.045411475323764,72.8236255774654
19.05262447498641,72.83921678540288
19.08409605022443,72.8316073194883
19.057075108122966,72.84009964022552
19.057373854433983,72.84050272768913
19.079537715528158,72.82911560123472
19.07822548678989,72.82600749778723
19.046358753599787,72.82393474490799
19.08030024315132,72.82881931191045
19.078534394105205,72.82731439291184
19.089626930940202,72.83950006070407
19.08103149532288,72.82799810807286
19.079066251924925,72.82782622427301
19.086817304131902,72.84188451628091
19.05151463719048,72.84069874783337
19.087786257357294,72.84034236830959
19.04817364868937,72.82741330316607
19.0678649380451,72.82963696580332
19.044933321198926,72.82226814914745
19.051524664510474,72.83953948751756
19.047667923554584,72.82321603026176
19.05273857081321,72.83536489831332
19.086618746724653,72.84068503484559
19.080651094865694,72.82852575523057
19.07347984852649,72.84015233048765
19.04749865424293,72.82343037421164
19.087456861254683,72.83965846502447
19.05712991970162,72.84108049799967
19.054933865610693,72.83417195476558
19.081148623113595,72.82969156233536
19.078861085883936,72.82695389652457
19.048605317629868,72.82331346801408
19.077821776360228,72.82725938303554
19.05094617083797,72.83855027879157
19.08736831761891,72.84137519028235
19.087554127581566,72.84116432352597
19.074114944045824,72.82637567616511
19.079224582836872,72.8275486824727
19.080379410252288,72.82774437528947
19.05687016163115,72.84034786324368
19.050797285039387,72.83861738059609
19.08588825647492,72.8332868821862
19.07960015490978,72.82773140527185
19.0576458931554,72.82307233724603
19.05103810371093,72.83519481681917
19.08750322145192,72.84054766714434
19.056366280145195,72.82388470797291
19.053581944972006,72.83742690576041
19.08741012055401,72.84209192025001
19.07126634396071,72.82859810024289
19.050805308837205,72.83332153208029
19.053574133765316,72.8257267880545
19.07873970947228,72.8285318970614
19.068374784289126,72.82993080153172
19.071806590414024,72.82228220285685
19.08429780969995,72.83168632320016
19.0574169314652,72.84045269956559
19.088422057145596,72.83992047652143
19.056606826806835,72.84088065528461
19.080367331215953,72.829321398892
19.08786041868796,72.83884198424605
19.07405105041579,72.82629127956483
19.0449940647538,72.82232976245602
19.048328553207593,72.82776266251284
19.052950260251986,72.83995644093444
19.077910241474623,72.82801943464271
19.052110060114657,72.84084257340501
19.079099936127374,72.82754404323704
19.088315538739675,72.83887107587057
19.087296389994982,72.84040208100967
19.053165894260882,72.83874335534077
19.08758871605738,72.84057050669088
19.088006984700492,72.83898765218137
19.053039667522636,72.83658434803665
19.08683072823687,72.84005142679526
19.053642829206456,72.84063744642293
19.050980460245643,72.83522610199279
19.088280841667373,72.84034531990211
19.0499473983651,72.83149666269922
19.047556009386927,72.82349335183011
19.051878536380517,72.83927902385402
19.079538967702778,72.82684530777924
19.073633130359642,72.83997263404812
19.05182072909934,72.84065272858602
19.08156657349408,72.82908472619332
19.051375144678186,72.8394085585377
19.080916746228485,72.8282206600784
19.048100448366153,72.82741374086805
19.072176519276265,72.82798656912325
19.05340776198338,72.83673509253566
19.051692437554614,72.82276841543697
19.083564402897363,72.83123973846813
19.07923002545111,72.82710492547194
19.087563870364036,72.84032809368975
19.046500591375484,72.82637879990897
19.051968269744354,72.83961540789231
19.08474153649396,72.83170127058105
19.085522167500155,72.83345209084546
19.048377855663475,72.8277890813221
19.05235685224939,72.84074250954805
19.077167726449737,72.82907130524454
19.08049866823705,72.82845392689026
19.08283308998884,72.83072531583265
19.052859709572616,72.8399520381718
19.08542540936442,72.83297492976556
19.057058766529423,72.82367565347161
19.05656166866019,72.84091938480033
19.085206585272093,72.83320958050669
19.048179806940894,72.82362054190766
19.082893705491017,72.83101924795679
19.068103447871124,72.82981599504778
19.087590831473396,72.84029676211715
19.080164633016683,72.82779434695948
19.0624627204097,72.82882089430896
19.054998128742202,72.84151256140541
19.08563048410298,72.83408152429502
19.05094760040592,72.8342407125365
19.054342257378984,72.84160617257065
19.047767276843544,72.82348241253337
19.052693583535355,72.83911472259061
19.08975104305446,72.84004321917257
19.07698265184901,72.82860047761355
19.057047418672706,72.84077893762142
19.08787867428868,72.84083966237364
19.053790681848625,72.8403227313498
19.085670888556237,72.83351944204105
19.07903558097719,72.82755557303689
19.088483664857765,72.83940067150384
19.050744792907675,72.83579861816054
19.080132436341582,72.82869651065334
19.05470344997357,72.83426902572981
19.061305140733015,72.82498651385961
19.087474493014632,72.84111304978269
19.08003297119838,72.82871444781414
19.062334582992772,72.82888210919666
19.07954352720808,72.82738884565867
19.079664857086822,72.8275344686129
19.078240023120497,72.82682627270641
19.080915795963275,72.82922531207825
19.08064266112499,72.82924956630669
19.080126420846657,72.82788779245573
19.079136384284105,72.82774543029642
19.05335331642762,72.83434354762966
19.077501655201555,72.82778688877997
19.08737767460249,72.84103641656098
19.079429646632818,72.82724277653793
19.071348219961223,72.82693369407829
19.065198157462014,72.83759803195701
19.086719229861185,72.83831937806941
19.087481807842686,72.83899080859364
19.07369448120098,72.82664612137735
19.07639764251302,72.82875229783366
19.08069914613375,72.82807140951797
19.07808722981942,72.82631223299924
19.089546506555198,72.83985118580868
19.087695052648375,72.83889660088158
19.0792605896554,72.8266653595718
19.05487532506762,72.83406516019146
19.08669552635524,72.84093336118431
19.045414166804868,72.82326014102534
19.044699538710194,72.82225314305069
19.08053376478848,72.82885216316858
19.05026774918179,72.83235533447392
19.08687681648205,72.83829280259583
19.087495687634714,72.83938812406673
19.048297555455402,72.82799085132841
19.05306472145847,72.83848536050813
19.086963427776016,72.83888520328122
19.080312983082656,72.82900941161927
19.08746578799022,72.84194805143626
19.077830634992655,72.82710526394969
19.052681488073095,72.83960378001345
19.05783835928438,72.83918051330863
19.082796253830743,72.83079753946248
19.066656198500084,72.8243060285155
19.078768013861062,72.82817513468379
19.080494356142164,72.82831642545241
19.0508611988503,72.83379692838749
19.07989873513789,72.8285122220714
19.053651114524165,72.83736462047341
19.07100693724743,72.82865827294528
19.089735624832223,72.83979083373067
19.078494349730768,72.82641733983404
19.07815221306684,72.82740988348858
19.087703905492127,72.84117096305285
19.0794811902116,72.82683161024916
19.051233576954857,72.83933259949596
19.04974556714465,72.83108395815572
19.06623768789887,72.82700848857081
19.048750706366604,72.82389363760382
19.081403736734433,72.82888431411443
19.051740764630704,72.83976389954564
19.081503897462703,72.82920148948824
19.07388418086569,72.82379522084011
19.052169081362948,72.83957664305177
19.078612199714062,72.82699393994884
19.088241081008256,72.83878654172095
19.049877484511967,72.83137122811438
19.081069575684566,72.82858154144245
19.07845875906242,72.82639263231559
19.045816819412476,72.82377771646695
19.05027478963318,72.83196651651247
19.078485950502476,72.82665372562343
19.044080166503623,72.82146324250326
19.0450925594852,72.82203195387706
19.08059629630549,72.82816216474409
19.046258294092347,72.82643973258155
19.078692587472506,72.82756044296816
19.088445098136376,72.83973714557362
19.087225969298814,72.84206859670141
19.07959134509544,72.82841978460608
19.072931512010125,72.82330022644166
19.066387843300024,72.82691521471654
19.07845960475307,72.82807272014855
19.06794255188983,72.82957762114954
19.04946047755941,72.83060332259882
19.0555458719421,72.84144063843685
19.073323714752664,72.82330575939103
19.062344266002036,72.82890358356698
19.08793430903875,72.84082451919718
19.066522487414733,72.82422236683672
19.07901174974591,72.82760282203998
19.079348801145454,72.82674713331434
19.074100089808226,72.82378847598329
19.053275126654356,72.83455661849071
19.088262414503294,72.83928252055354
19.045005909320547,72.82273088960854
19.0881143225238,72.8386497624804
19.04577054547261,72.82466754347193
19.053480693983992,72.8370877910089
19.0531477546247,72.84078521086217
19.073414592027824,72.82369791749255
19.07794696448849,72.8265077674697
19.05305293305774,72.83553601878639
19.076696024731813,72.82853683736964
19.08079091594041,72.82907709191622
19.06178889072549,72.83409590852743
19.08022560449936,72.82879232902658
19.056987738397584,72.840566023016
19.050278138955598,72.8320048361933
19.0783781450497,72.82651684493113
19.085609330635588,72.83301963486811
19.06217044759809,72.82893170545425
19.052888093071456,72.83997455553812
19.085462884227674,72.83409751042622
19.07869777727029,72.8276265406508
19.061664384590138,72.83414142202072
19.045898868452756,72.82393029951807
19.052602645814527,72.83518719116383
19.073808450318165,72.82372561378244
19.066409743811736,72.82507563386272
19.086721552939306,72.84039834210098
19.08826332309774,72.8392502215505
19.084283539759753,72.83163239545114
19.086283632873407,72.83359622080575
19.044218850131426,72.82162580490828
19.054375106175414,72.84016609572512
19.072783495920245,72.82321752190028
19.07961635259672,72.82899963370247
19.086963782220174,72.84181739629663
19.0857794115765,72.83333527053574
19.062077022564246,72.8290178397268
19.080053889962937,72.82811375796389
19.05359666693627,72.84051784322085
19.0809005304309,72.82841191135591
19.07927167394752,72.82716438504839
19.08729403620657,72.84000692121896
19.048258839574732,72.82368419990883
19.087884805252788,72.83911775884862
19.07971619448115,72.82909982416524
19.08669668195207,72.84160745352854
19.05088453877855,72.83601978521395
19.083157553953647,72.83110106380028
19.05693957369041,72.82363163126364
19.087048362028042,72.84145257715912
19.08059424862617,72.82881745355894
19.045360462026714,72.8234731304068
19.052107304245133,72.83930723754136
19.07169542127144,72.8222533454458
19.05541696074496,72.82743005960667
19.051851563439477,72.83984865857336
19.077131113822688,72.82781417198623
19.0533281240738,72.83448379109088
19.048300423209817,72.82358277168295
19.088428603188383,72.83918473353852
19.053020360029542,72.83666701169781
19.067098513101037,72.82956282204147
19.085611178032103,72.8336159558772
19.048900096135988,72.82365766011463
19.05175214123673,72.84055556950524
19.077418169495257,72.82928777994346
19.051503696072523,72.83953397856148
19.04521504497071,72.8237484169184
19.0623003726282,72.83052523044532
19.08736261840756,72.84015973119257
19.054937628085263,72.8241797622641
19.080779291363683,72.82833653091521
19.05162926549768,72.83971249435915
19.08770233899035,72.83856747441564
19.086938011894965,72.84125733790283
19.05218622249145,72.84077032021428
19.087216572795278,72.84135300884519
19.087674290094334,72.84137854721263
19.051021634297328,72.83386657171413
19.078477437202395,72.82730083898782
19.087362202503392,72.83889588051055
19.04637320353566,72.8192112428565
19.08983221081721,72.8396562329848
19.048422548594917,72.82811464171702
19.051967748751863,72.83954026965196
19.044830782585276,72.82283238502635
19.045068707368774,72.82231019853633
19.044034038835395,72.82162423740856
19.08745436389934,72.83878160713569
19.081484654712753,72.82948082153948
19.083032410188395,72.83108501347424
19.061434062312824,72.83402706979595
19.088286590932533,72.8389305650106
19.087184034207674,72.84207231644784
19.068577437121405,72.8296391280835
19.052605417132412,72.84085443990422
19.07666312483976,72.82866005574215
19.05354875167917,72.83678897738534
19.07830753083143,72.82710294078235
19.086763225721544,72.84196685006785
19.088157847269326,72.83935552406429
19.072706100261378,72.82314896569939
19.077125600546513,72.82825324436111
19.079846414579432,72.82885327551989
19.05780714914789,72.84106447054266
19.08119295687119,72.8298270775025
19.077922023134196,72.82831815324326
19.04808879256282,72.8238057952754
19.081466927272853,72.8282947661372
19.07176450096626,72.82244990241789
19.050978749221905,72.83396545438812
19.076451327741466,72.82808395088571
19.08059636804308,72.82878212529808
19.062170457013885,72.82903613203456
19.050786858196545,72.83523211694836
19.072289217733086,72.82223341712884
19.079141693615767,72.82696764685011
19.087868410268552,72.8394650479913
19.08057523370415,72.82943578522921
19.053111686993752,72.83702445667173
19.079940392947485,72.82904045249653
19.0575539982511,72.84099645183267
19.08055156535302,72.82876439192712
19.083027966032837,72.83090945933476
19.05089170493129,72.83472664624058
19.04644351786068,72.82432487025355
19.088201316662275,72.83923821778257
19.078384431798707,72.82833300948815
19.045517154703663,72.82423453706053
19.05061329660554,72.83638231309219
19.081090330556545,72.82843789909533
19.05345579563117,72.83577267090567
19.078658502205265,72.82867379769162
19.047591954625457,72.82353333549977
19.087238722869674,72.83883866535314
19.08588433463085,72.83361796350904
19.051044549762107,72.83484603989763
19.051902551940437,72.83932286070485
19.05183236963446,72.83975017265334
19.0809695400836,72.82823382194593
19.050401925892043,72.83645702797891
19.04530000300951,72.82200345147174
19.07811053371999,72.8266438655062
19.050831953691315,72.83531607536364
19.062225841454158,72.82889236944727
19.08752033144441,72.83938843142417
19.07857037427792,72.8274922982278
19.077989727663205,72.82809427930306
19.051035658070724,72.83425652863022
19.081248010754603,72.82877793879769
19.0480024030157,72.82362023321411
19.05214475478066,72.84074635047487
19.086203001871876,72.84102396304132
19.05218958586536,72.83948462241959
19.087720171827332,72.84059579388244
19.04512017511723,72.82233929205586
19.04598176260075,72.8240752647066
