19.19622184335454,72.86442353293388
19.199694868758225,72.88232973822383
19.203770792998768,72.83116266980603
19.196471063625705,72.86620229819063
19.211992453790966,72.86276490856841
19.203138703431613,72.86443218495802
19.200589653925828,72.88141790189096
19.20182559006036,72.85232458432218
19.203463164670794,72.87648176014032
19.19689774500229,72.85973193085633
19.194431029961187,72.873280627576
19.203344712310223,72.87643761522018
19.203555878596838,72.85444733015193
19.197258749067192,72.88123997227753
19.212487760536124,72.85212908073572
19.197474912527525,72.85975279531843
19.207999734866743,72.83069660245815
19.201488684416283,72.83336281524821
19.204076932244423,72.87292067673941
19.206268537601595,72.82201514456493
19.202774969556355,72.86410687329463
19.205732641930982,72.86494370730865
19.198466328405928,72.86681351070916
19.194578180876043,72.86260312530004
19.200904902788096,72.83264198983294
19.20495211915176,72.87657947033387
19.19957554502511,72.88128892227788
19.19492155923543,72.86267435899063
19.203705203357487,72.87585867155562
19.200855543980197,72.88133916643538
19.20202752050114,72.86512487992954
19.20909772431816,72.85689035632241
19.2008293177587,72.83310117450768
19.205534148924816,72.87582563907655
19.20227932630536,72.87858210452418
19.203821463412684,72.87221586289701
19.21240136428844,72.84844038839161
19.211819414525323,72.84734302044616
19.209116144982307,72.85661351966728
19.206274228462366,72.83314143069963
19.21028664370732,72.85699373579459
19.19283472366313,72.87747514857702
19.205028439331258,72.87593825429406
19.213129639764738,72.85457500829622
19.205162262451694,72.87826133511147
19.209248940238428,72.85779724839051
19.20082210630292,72.86613907891443
19.201926271314377,72.83597898033132
19.193726632749676,72.86809249854299
19.19372408231407,72.8627839733157
19.212632915526004,72.85886168928958
19.20147244248222,72.83438593513097
19.213489796339125,72.836196516995
19.20007754195281,72.86421118131184
19.21010240735731,72.85813553761353
19.197945390528346,72.86524961066121
19.198393659477453,72.86463003909758
19.195239610607416,72.86528695839964
19.213735216471186,72.87824800849147
19.19979968514936,72.84482679588561
19.206271536357526,72.82931302826037
19.1959106827629,72.86640594607239
19.200528092430723,72.83451792716376
19.200280777762668,72.83368394470507
19.209665865168944,72.85829003988263
19.200385279943088,72.83364553129131
19.197171766852794,72.86520827905207
19.212903503589718,72.85226153754218
19.20485887488619,72.8332376170638
19.202205106213793,72.85309498186696
19.209404409858458,72.85715470538297
19.196535182910477,72.8736666903433
19.205323403202744,72.87871941379102
19.21020349275396,72.87885305912455
19.20561101398273,72.82894087760386
19.203046425819572,72.8750889445051
19.1968642535655,72.86438139304008
19.20127487051668,72.86599253705324
19.203186433061504,72.83197136412593
19.201074573790052,72.88085037955915
19.20294716129222,72.83688291991785
19.197659772448382,72.88273146481698
19.205211786241556,72.82352647532396
19.2018006597186,72.83757012447566
19.199332390347948,72.86458237982508
19.205604393626945,72.87877761598881
19.19832082547863,72.86576431269364
19.20371010324411,72.87466387811925
19.193339358124533,72.86247678638777
19.204615474971327,72.83046452635239
19.19402840625827,72.86484585167555
19.196555054086215,72.86519059841002
19.19956622763211,72.87891779582866
19.19832525272596,72.88128848558297
19.202315335164254,72.87874065291584
19.1943480890949,72.86470127876206
19.20594224898969,72.84926929335599
19.210468216380743,72.83328675694602
19.205524423634856,72.83265753306277
19.198651844478814,72.86770608129763
19.199640241947282,72.85292075572491
19.195974572486925,72.86587114357498
19.205058819578575,72.82974706670096
19.196768573110976,72.87320351138438
19.212662055139976,72.87840678559583
19.19680011055559,72.8732506958497
19.195857243987327,72.87333346959741
19.204223943575112,72.83239683394383
19.201743704092085,72.86268679311287
19.200824249458343,72.83288790836868
19.199724244955593,72.84250548213913
19.200469641281018,72.82827697139587
19.204651974145833,72.87832695283208
19.200779717358305,72.852077705249
19.204499759865207,72.87534430731961
19.199376171161692,72.83169728500506
19.207180360953544,72.83034618001811
19.21105522977678,72.85786640572431
19.204636256774457,72.84753600010104
19.196506309838647,72.87327218274099
19.21202401310963,72.87830876889906
19.21139799524863,72.84819228707197
19.19364512000911,72.86337713347939
19.21069944490064,72.85770494511787
19.1969409476708,72.88254046679471
19.211376334849966,72.83376517582431
19.214773743143777,72.83407368138597
19.21163547812834,72.85593844056437
19.210850488330014,72.87905695556705
19.197150040518913,72.87996421690308
19.210861117617846,72.8790574411622
19.201161400608434,72.86546205202889
19.211019109734888,72.83476196210401
19.205236806847452,72.83305646483481
19.213774791859603,72.8346346350164
19.203268066708084,72.83084447092719
19.20436984106212,72.87530403757602
19.20085881652289,72.86179609172011
19.20379207697426,72.87307530231617
19.198789559571612,72.83124778165006
19.211212157897776,72.85752970966996
19.20474891958534,72.87761184735481
19.21143208284382,72.87892895945396
19.208296244782616,72.83068456803869
19.200750822463842,72.85259422016522
19.199915096491658,72.8519365010652
19.204767731094478,72.83006208950181
19.201143560304658,72.84008126319213
19.202995244810026,72.83138154115974
19.20240610286223,72.82914577954938
19.199752234232044,72.86615469395211
19.19264587044446,72.86377247536652
19.198089628823904,72.8827970482453
19.201585367751594,72.8618788282969
19.193032365808932,72.86281362096565
19.200168639487558,72.86417662080976
19.196865950101582,72.88252340239421
19.200227039485767,72.87965028996821
19.205596687619646,72.87680308376727
19.193255871554907,72.8775292564916
19.213844866917512,72.8362624769851
19.202338894872376,72.85301466658557
19.20841917896959,72.84763592709633
19.201913771651387,72.8282451924783
19.202786449381758,72.83300043420648
19.202320168745302,72.86387891088776
19.199958824836827,72.88040540918834
19.19488021120659,72.87333513355844
19.209195485797046,72.85657466354033
19.193421923501965,72.8751905658216
19.203188721942723,72.87964612840294
19.19809757088693,72.85982115670168
19.192059400929413,72.86341245721046
19.20782565450599,72.84673383935295
19.199252131613093,72.880907714225
19.19795433523075,72.86739821764205
19.21507251526997,72.83518999521593
19.200053429574066,72.83062393041858
19.20138999507174,72.83453605151885
19.205460119181847,72.83156149535236
19.196622002316886,72.86668692116885
19.19952128899633,72.88293097415789
19.202364657280306,72.83190507392102
19.212242375038546,72.85643781653205
19.203582599929405,72.8646777770761
19.20463512064739,72.87765474512662
19.214480278104837,72.83400505192165
19.199879791784692,72.83078135274943
19.210888291192507,72.85803343674378
19.20278396590432,72.83262973890132
19.203305835674126,72.87427389161996
19.19884353781974,72.86375107530759
19.201721469256732,72.86274580345625
19.211486039374503,72.8580188448471
19.203781488201003,72.8313452136384
19.21069560152531,72.85900839155566
19.200718921734783,72.8333486347172
19.19523168907665,72.87908708609262
19.209248106161123,72.8569819348645
19.205305178781067,72.82402866177053
19.20641377175475,72.83394479496246
19.203808265516233,72.87854477976954
19.196800782946895,72.88250498895341
19.19311643123898,72.8771484027967
19.199488637442254,72.85162814691152
19.199830785538296,72.86339392703412
19.199573977204114,72.85431572567146
19.193212936454938,72.86274798432079
19.203348848212222,72.83074628479268
19.20690019576402,72.8292581571463
19.1937943978794,72.8655043750999
19.19766232801525,72.86549408225848
19.204082625341446,72.87287145120634
19.212067954455325,72.83394102684179
19.210985704354933,72.86054270509116
19.20605062143559,72.83215360890196
19.19932437804454,72.88121408299106
19.193759529749613,72.86217378861174
19.20339327201836,72.85472567952922
19.197082242578965,72.87945021182966
19.20087854119656,72.83266529993612
19.202620281290432,72.83585544989435
19.214038177991988,72.83515792542529
19.20426088161773,72.83348042422219
19.197683793657756,72.88043615310906
19.200886686779903,72.83305457243229
19.201879129060796,72.8321527441649
19.198878100267308,72.88269482186648
19.202104926573924,72.82976137434926
19.202492391342506,72.83346603441757
