19.242206393755854,72.86314457255493
19.247263969364703,72.87390797791181
19.260422661821206,72.85926539475477
19.24442878507669,72.86191679697976
19.241184671840113,72.86312432096946
19.247320121989613,72.86608418967059
19.24545738951926,72.86699641035706
19.242417173403986,72.86257128454555
19.247791784548937,72.87277904511996
19.247847083314014,72.86479397161337
19.257678319695486,72.86801556428917
19.25475367068825,72.87694752686808
19.25149971143745,72.8455364425639
19.24815617393326,72.87262512999365
19.239840362330845,72.85785623188939
19.238589286562235,72.87250520938065
19.241433773810588,72.86706437234578
19.257941130911128,72.8522346786805
19.24237091353909,72.86072392349439
19.251321152818612,72.8423420184347
19.25050557066153,72.87170633134198
19.240444862116878,72.85867592334662
19.246594349914684,72.86648561942764
19.249044115395797,72.86650630266519
19.253389513494884,72.8522884601393
19.248044018264626,72.87235699950054
19.24210717139101,72.87208965873789
19.243582350753584,72.87308042393293
19.243797292421178,72.8724368791861
19.250532861068873,72.86577237598222
19.25330140270553,72.85198784746761
19.25391041061853,72.84430560226757
19.253466751019413,72.8535115613205
19.25179215293691,72.84573096222043
19.245010710436283,72.86425147307705
19.245633530001655,72.86736644609415
19.255886314163607,72.84422092903445
19.256568527914524,72.87626882577364
19.25145145974533,72.86997689338368
19.241439618350686,72.86098130221991
19.247294841636844,72.87182401309197
19.24263979699574,72.86370344294748
19.246271286311615,72.87384494017567
19.242744657642046,72.86069556826682
19.244535443423644,72.87155389223652
19.258324566729762,72.87408244529134
19.24120289689367,72.86098151090371
19.24718166562535,72.86427888813961
19.25435602070423,72.84685818955985
19.249775666474537,72.86989471471155
19.24985246210291,72.86892373834175
19.254842085474618,72.87781159926107
19.253942842216404,72.84413321661293
19.249144199989317,72.87278397869007
19.256397734125358,72.8536450462546
19.254084209484663,72.84486928308874
19.25738978348692,72.87482879884766
19.255657836692883,72.86960387681397
19.25092398952112,72.87112132755857
19.244673046002898,72.85436009796427
19.253410232141178,72.87801718124567
19.251188269179426,72.870588547388
19.24778007605263,72.8713596175154
19.253178068685155,72.87378982491907
19.25047420217008,72.84246446231427
19.251598812717894,72.84372711245864
19.25032232044451,72.84458628582775
19.25291264602141,72.87030720218662
19.245271565419397,72.8656330912932
19.25277462534932,72.87541672686207
19.249389467745072,72.87254081736216
19.240079911594165,72.85782199742135
19.247395129498635,72.8723804959211
19.243568514164444,72.86922904404923
19.243809260690586,72.87079904166735
19.24630693138065,72.86557513552869
19.244562493690164,72.87241260094885
19.255005032284988,72.87490177234089
19.238544675811074,72.87071596445236
19.250367436910444,72.84474635679678
19.250965417528228,72.85234755401282
19.246317003191162,72.86530604054272
19.251138966073594,72.84356448392928
19.24647657284582,72.86732078859319
19.238506669093454,72.85757213827006
19.247990196516735,72.86365678978379
19.250149274482364,72.84511730396935
19.249975855603626,72.86916983020573
19.257067790054343,72.85311585605835
19.251599177598976,72.84200160043432
19.252635401404977,72.84420260706155
19.240958347402692,72.8600791303383
19.2547901242815,72.86935430530485
19.248175241263823,72.86718891803424
19.246025476150116,72.855060296083
19.245298561164734,72.86838392816982
19.245941053820175,72.87404275083868
19.255313088953592,72.84578747311785
19.23930251737182,72.87175438364463
19.25697138065367,72.85336107682546
19.24576789804159,72.86586416014342
19.250768872703894,72.84162165988124
19.248808643841578,72.86915558187192
19.24541868275187,72.86802142735482
19.25408962096823,72.844922249365
19.253271817163544,72.84529982906705
19.25455653129383,72.84607777597475
19.252904744808863,72.8447017165303
19.24975507483647,72.87185862421379
19.242156447441303,72.86029539805388
19.245370659505433,72.8726402233671
19.256241607828557,72.87782612781308
19.25368416250507,72.85115560951091
19.245213393598206,72.85501116548345
19.242735967600407,72.87283053246641
19.24398443775721,72.86294961795403
19.241415909624987,72.85599031290958
19.242080733657208,72.87061389545346
19.25713512061768,72.8744940294997
19.241148128816302,72.85999702009552
19.243938676620452,72.8715113645367
19.24382161802357,72.8622023298095
19.243940927905307,72.86310345708354
19.24268670262885,72.85981792847578
19.248072752995224,72.87039263023861
19.249065005536494,72.8724546173343
19.25086312261123,72.84163557208485
19.241414071438626,72.86013304142644
19.252984641751173,72.84411645974777
19.250225436849668,72.87137099965167
19.242227300124167,72.8708595941515
19.25136954571732,72.84498978089198
19.252542265523907,72.84462751536684
19.242052954477966,72.87121913822041
19.255430621008404,72.84495252246786
19.25340698672401,72.85341246422736
19.246913785541373,72.85676957307139
19.253684205466715,72.85299922463788
19.24085003305174,72.86328901090597
19.254553616885634,72.87524723955734
19.25733601875995,72.87612318693027
19.256802484851786,72.87529873473574
19.251436472815953,72.84332604047373
19.245575769168436,72.86436106011918
19.248644655448715,72.86680069586164
19.25769262601785,72.87523867443083
19.243414921109398,72.86218683187519
19.253494398048776,72.85100960917576
19.24778055844809,72.86801011850989
19.256314015754718,72.85378852272372
19.254533044350914,72.87037242883163
19.248790130829136,72.86080676319655
19.252569797042952,72.87573928660609
19.248913572149043,72.8740894434726
19.240657323775554,72.86188094947325
19.240116989895963,72.86659420957552
19.255615193825406,72.87794742779786
19.247420352154943,72.86581359296831
19.2577100403998,72.87662595884386
19.238904439011804,72.86650411166177
19.247692563489625,72.8702334022994
19.251179301447664,72.84389353071708
19.239408691335637,72.8711666623718
19.248223360015455,72.87087034548512
19.24438365607865,72.85510795100107
19.245809393909337,72.86613692069376
19.250672422635628,72.87000390175629
19.239204681358586,72.86116179527833
19.258015086736584,72.86700747185836
19.242949616655046,72.86853004644534
19.25460931311185,72.87411220169334
19.23773369872419,72.85745569483066
19.253581957096284,72.87684239816323
19.246901317176185,72.86959136476261
19.247496065827587,72.86915365648633
19.243178656314186,72.86111700820615
19.246506136747406,72.87247520282435
19.244332406579105,72.86176411217556
19.243449581910486,72.87341819197675
19.248704253259284,72.87248783222631
19.245916784040684,72.86996640388554
19.2468458663412,72.86379372383799
19.248907877178002,72.87358875726989
19.24426841479558,72.87303240992449
19.248815517817484,72.86927666645916
19.255353686688984,72.8446354432671
19.25765901524809,72.8674541646836
19.25388280661092,72.85129097296097
19.245325257846506,72.86009017073663
19.244168620995026,72.85508176545379
19.238692814617597,72.86522470503074
19.239260638616916,72.8718648165249
19.245634832653867,72.86587160639267
19.25456875777578,72.87843248118003
19.24539384174846,72.87244979680884
19.257581566199573,72.8683703616301
19.253638942408596,72.85361688274695
19.24843575270985,72.87239434220206
19.2471518742213,72.86350468947356
19.244551202632596,72.87361817817626
19.249029924103358,72.86233916273116
19.247525122853947,72.8677568900095
19.24959246184793,72.87028529107991
19.256504644411816,72.87562249067437
19.248712559711144,72.86018655056489
19.254437733422836,72.87051312767967
19.25574977247357,72.85458602363732
19.244605740878825,72.87077122306876
19.251846180491377,72.84292063461233
19.257779698490737,72.87583046496194
19.25206389148273,72.86678892493693
19.253425142274345,72.87498792079249
19.245804395841645,72.87439498663194
19.256864364104697,72.876219255559
19.252822867293524,72.87125267936888
19.25550999077056,72.87813145445651
19.24292767375359,72.86394631606525
19.25528760684822,72.87455432243479
19.242191913955796,72.8446178162948
19.252910807515672,72.84515589065438
19.24230396402631,72.86161332929973
19.250711421597387,72.8678542503341
19.25494962647026,72.84559860352226
19.24211748231056,72.86296710414712
19.260616189167745,72.86159178398323
19.256615681333123,72.87606360137517
19.248329271952844,72.86879248904067
19.256108504736076,72.87551148020815
19.25297380983368,72.87323784046606
19.255045593718638,72.87678042082088
19.2464655528906,72.86623251002143
19.25273180114577,72.87152724652296
19.24220980190779,72.8607014962207
19.245552599972793,72.86618288302253
19.242814460080822,72.87030654424582
19.24452322928118,72.87335183975354
19.241890991647647,72.86895187198661
19.242885192182108,72.87207948383482
19.24942386899447,72.87415662765959
19.253659454236484,72.8693339675398
19.246070077988094,72.87348637848667
19.243649246134627,72.86970316810408
19.25403970350933,72.8623616155942
19.238357301082623,72.85777454982808
19.250674800975446,72.86775826697857
19.249660854244247,72.86901426124285
19.254420216458268,72.86810513417718
19.241806026214785,72.87100445942903
19.257297349744352,72.85340688092293
19.253324953892214,72.84416035983745
19.24181540556864,72.87124392253898
19.257378655860943,72.87552247079152
19.242676081946282,72.86243479012944
19.245707034895915,72.85519615828123
19.250880997426815,72.84238464455615
19.24228011750874,72.8716892598369
19.245365329783965,72.85989997539538
19.253535345976793,72.87635313478525
19.25433956084459,72.87686766324734
19.25744712144664,72.86759529165094
19.254579433040508,72.84572555148536
19.25494583897513,72.84581635260358
19.259737974628827,72.85928121873057
19.24626057905742,72.87385456323541
19.25672161139867,72.87602768202254
19.253271334292677,72.87130911452985
19.249274412895698,72.86941401569247
19.253693606492078,72.8625738701045
19.247798299406302,72.8707730019414
19.247764568862546,72.85992318811745
19.238135064186366,72.85823781981647
19.244239496142043,72.8715190604234
19.254707046670653,72.84515956057542
19.2486832072264,72.86225643771765
19.25557546464827,72.85529775821217
19.24965640293156,72.86211472795254
19.249128820778292,72.86966559644655
19.246399947410534,72.87404154704961
19.255318869508525,72.87753298330769
19.254858434614057,72.8637837729863
19.248331508329656,72.86869648723741
19.242590063149233,72.86037293565212
19.239063178255652,72.871401868125
19.24673757629999,72.8739267162951
19.256486862077463,72.8751957358177
19.248548164597285,72.86885247315652
19.251914472981973,72.85230930162872
19.25546788514123,72.84471724866884
19.248765188391616,72.87253360382785
19.2503842101752,72.87129806242034
19.253526377477662,72.85104187536714
19.253099479467352,72.86323186915159
19.24945802420552,72.84500625632364
19.255710978327443,72.87822615061731
19.24847901699107,72.86931902229617
19.252062956509402,72.84384863184978
19.250600369505563,72.86974293195608
19.255120741193224,72.870509901485
19.24815483257831,72.8727388376525
19.250790704167756,72.86610840163554
19.244476323568016,72.8721457460259
19.25061978250814,72.85521533877994
19.24556289106308,72.86840952789161
19.25310632702818,72.85332278927217
19.245236684540963,72.86420014863376
19.246524128229595,72.87290842081977
19.256709607424895,72.86090557369286
19.24637650617316,72.86576500116753
19.254191994035313,72.85338779895649
19.244443168225907,72.87177378592357
19.245191985508907,72.87344398404711
19.23904718274854,72.8715584968196
19.24649734104953,72.86751519900419
19.260060388198387,72.86201192452158
19.257064712809285,72.85339121697795
19.24423391865393,72.86565308155015
19.243987788752083,72.87353729896061
19.253470301849866,72.85363958607485
19.25572129375191,72.84578767534167
19.244148366303925,72.87182714806396
19.250473064933242,72.84397919369053
19.24582043558774,72.86808341772552
19.247567734206505,72.86539163462594
19.239121749592623,72.87257544179667
19.253058675582803,72.87407673814914
19.258822378455026,72.85701109210379
19.24985267970392,72.87122024358212
19.253816180566623,72.84413411184589
19.247633730059242,72.86987276370824
19.253274475803313,72.84409117549974
19.24489680933812,72.85524673336614
19.249647054231932,72.86946307187787
19.247528860320408,72.85802670166309
19.257726287000946,72.86738952741037
19.255618173403448,72.86985692127487
19.257159192468315,72.86764085966291
19.24945121726522,72.8448603369901
19.248031546582755,72.86601383735348
19.244896592208296,72.8667149571299
19.238515534173896,72.87240900977493
19.248569664012877,72.86044118905986
19.24664621645437,72.86957894320207
19.245368928332738,72.8682296398878
19.24359137528983,72.87132091003477
19.250360182338124,72.84341805698118
19.25621618431021,72.87465983325767
19.238155207227177,72.8708729741864
19.249090008137898,72.87033637100201
19.24421911826391,72.85511496052696
19.254428008187407,72.87748262755585
19.25721294634217,72.86810300806808
19.25398481207843,72.8459396430832
19.255711383088812,72.86144823620488
19.25235936957855,72.85319523679551
19.24031861976982,72.86090839321038
19.241869252732215,72.86881709455764
19.244620855539335,72.8549786163335
19.25264565972978,72.87673031537616
19.247644988833613,72.86465924819937
19.251785168445053,72.84500573353927
19.242049124154782,72.8723344890812
19.25194347713213,72.85214947020509
19.24997777922347,72.87049067034272
19.241474666585468,72.87097754665058
19.25539544891038,72.87670812935097
19.239079550278593,72.87105319116353
19.252553303155093,72.87120267660424
19.24296158678749,72.86038008917143
19.244803866225368,72.87131883599619
19.241936439079055,72.86962234234598
19.259681141638374,72.85929561680105
19.24773199277411,72.86735007402535
19.242187670821448,72.86879327360435
19.242993443609166,72.87225505663126
19.25054299099909,72.8558091346891
19.252183405223764,72.84259645644124
