18.952621421680433,72.83834181470316
18.956129404281306,72.8379657944465
18.952631542269017,72.83833245934788
18.95501904322598,72.84116013977503
18.955643658489652,72.84137822546037
18.956001665222377,72.84157189906455
18.963876562820396,72.84234747638519
18.952804939008086,72.83833280871448
18.955394460878424,72.84123998928695
18.95274047356034,72.83832803408175
18.964037672429786,72.8413336651616
18.96400192429756,72.84161036686584
18.95530564246752,72.84132569527185
18.963687203807858,72.8430714324489
18.964170887104604,72.84020238900932
18.95792847793824,72.83844872505414
18.95714914668365,72.83820130550633
18.9574124148711,72.83829643047979
18.96450713178407,72.83862324246851
18.963921103577476,72.84199586239764
18.95591022859106,72.84145262435904
18.957721538317553,72.83834029233817
18.964161322199732,72.84044338728145
18.964134214932386,72.84049537384507
18.964279905142092,72.83950687353965
18.949714327417304,72.83856496421521
18.955307488543102,72.84116527969299
18.951519005036616,72.8383576988203
18.95815274915245,72.83848616199884
18.96479166087949,72.83859473813557
18.949531545354773,72.83852766389172
18.964720384984762,72.83858102137667
18.956334596376408,72.83797370088324
18.957099895655542,72.83816856705472
18.94967226648079,72.83856910756342
18.956255874163904,72.83916983355344
18.96458663995491,72.83870164169481
18.955152294830434,72.84113414243069
18.963664257342845,72.84331046142651
18.964655582432425,72.83855831682365
18.964025813812494,72.84143039134655
18.954968848656492,72.84112588511516
18.955949387257974,72.84146399217046
18.964122848549763,72.84078945191038
18.955920801568457,72.84146986437649
18.964203127932837,72.84006622261909
18.952274721460483,72.83836166898891
18.95570318207641,72.84140406622828
18.956973959882134,72.8381215025658
18.955076680767405,72.84113040992717
18.96406619891454,72.84111129325791
18.96472604557901,72.83861531158941
18.952116265474817,72.83834814954577
18.96399297976011,72.8414466866047
18.964055974690556,72.84118756843138
18.964529122593586,72.83858531739762
18.95512836276639,72.84116571211419
18.95715408834036,72.83819199653155
18.957967956450666,72.83845821505437
18.96366833415218,72.84315315973902
18.955492207457475,72.84131092610549
18.954855563851282,72.84106584277217
18.964102455956777,72.84072950227856
18.964648901456094,72.83851104138375
18.96392693766641,72.84193286412577
18.964675124767318,72.83878022325521
18.955684629088697,72.84135660836435
18.964085507857064,72.84107644007581
18.96399110414773,72.84157859995405
18.955489731353357,72.84125371440769
18.94974222099058,72.83857934926628
18.96368008053554,72.8431801666918
18.95699466367535,72.83812795523909
18.96473521591252,72.83877691787863
18.956043144425916,72.8379212905223
18.955069412359034,72.84111087633983
18.955487564799103,72.84132093458066
18.964530366277504,72.83856874414586
18.963739251259504,72.84296953914954
18.95541523225897,72.8413084851367
18.952419551164848,72.8383519579895
18.955688997711082,72.84148586500781
18.95630387591232,72.83800400102801
18.95509125978365,72.84125219913216
18.957031753535937,72.8381633598578
18.95613786999892,72.83921611490562
18.95738834516357,72.83825911976017
18.954788224278104,72.84105191510021
18.955112069567814,72.8412337671186
18.956268861833276,72.83924192523551
18.956118671097265,72.83898514510587
18.94968521654267,72.83857317871238
18.951308732149315,72.83837129646659
18.955696401903715,72.84135738980694
18.95534931440576,72.84134875687229
18.955309755072957,72.84135082398109
18.963745947647524,72.84295172876266
18.964150655070497,72.84037774088058
18.95811575772538,72.83848948102585
18.94981877004365,72.83858994077202
18.96465372840051,72.8387389943834
18.95545660216279,72.84122636766135
18.956187880891623,72.83903912026295
18.95786674160788,72.83843001569066
18.964242236957542,72.83974031082334
18.955481204674278,72.84133783169253
18.96462093496567,72.83866303619703
18.956096939836957,72.83794797367636
18.95535074090387,72.84134585297453
18.95649054036022,72.83802427113028
18.957295636033717,72.83825239091126
18.955549561634495,72.84133412983182
18.95557530785854,72.8413912446702
18.96388555692042,72.84233317946288
18.963798552842633,72.84252093016285
18.964760077697438,72.8387483569931
18.9553462969707,72.84124224503793
18.964126371823642,72.84059673622531
18.955510204762145,72.84130639933637
18.963782836089205,72.84273838430917
18.955859506072706,72.84153429670138
18.963639551188358,72.84333153617895
18.964569646581566,72.83863221985646
18.964016845483606,72.8415460305301
18.958065176996694,72.83847683387295
18.96457712650506,72.8386525048642
18.955593428086818,72.8414254821031
18.95620624666338,72.83907537975585
18.95680012901157,72.83810794127142
18.95231536613297,72.83834382136695
18.95509000127461,72.84110358802766
18.955573189729552,72.84142686055903
18.957194023932786,72.83821175535374
18.96422847035327,72.84008715796791
18.95561033778771,72.84125415206537
18.963759354289536,72.84283317736694
18.954815032721832,72.84105235931898
18.963703708842026,72.84305063558949
18.956201917915305,72.83906610259841
18.963671688384473,72.84321848479945
18.964198839297058,72.84013852681852
18.96379035293588,72.84268223607792
18.952192657352782,72.83832702476339
18.964608301290504,72.83863637639588
18.954759067851565,72.8411538909266
18.951840321448408,72.83833541740705
18.95571232471984,72.84129438703641
18.951990130989344,72.8383593797855
18.9560813734468,72.8391946416326
18.953170206156106,72.8383344125959
18.95781391817404,72.83839192660612
18.963985142134792,72.84163963233296
18.955425865617734,72.84138441996372
18.956608122481743,72.83808266010853
18.96401041034959,72.84131187448642
18.954788937523613,72.84110444219525
18.957446022095326,72.83829128271483
18.964097252254497,72.84079236952536
18.964066437582446,72.84111667957518
18.954951209312306,72.84120106405084
18.95476962425879,72.84107207158466
18.964701998261884,72.83871496680808
18.949837561083257,72.83860968419117
18.951881517136123,72.83835908372761
18.955056186793442,72.84125557048957
18.964144253437908,72.84039159996411
18.95486244562234,72.84103836262571
18.955465096309783,72.84141204236569
18.964244162078668,72.83969381332753
18.96372095520229,72.84307729700744
18.955507405253957,72.84129912675205
18.956344282419582,72.83797663227664
18.955993086727066,72.84155943264395
18.964196721053746,72.83999291360213
18.956661053691906,72.83809179457599
18.95755659545656,72.83830158338809
18.964008867221956,72.84156284804469
18.95572834445202,72.84128927998162
18.955673673439723,72.84134924193363
18.952035035544636,72.83835279015535
18.95169392746465,72.83834735841322
18.964544782210204,72.83869183520005
18.96377151496269,72.84267792034447
18.964212692730957,72.84002139328632
18.96465780146189,72.83883227193962
18.956179680395596,72.83914605079867
18.96461355416931,72.83858638892715
18.964299434560637,72.83959184863656
18.964723108703428,72.83857079928605
18.956207671728343,72.83913430007627
18.955032373365984,72.84117310798227
18.964534105418977,72.83866210164118
18.956185959017468,72.83912589812279
18.956614237764384,72.83806029222971
18.96423795269598,72.84004137685412
18.964784435745063,72.83872970815555
18.95498586253689,72.84111604940585
18.95613873202156,72.83914533377667
18.954816574100267,72.84105911876132
18.954791516293195,72.84115207750219
18.95481840563916,72.84107524283185
18.95756302585967,72.8383343225124
18.95293196867531,72.8383112001211
18.964110033536286,72.84074729401803
18.9581741462286,72.83848878872809
18.955653446022705,72.84139152025766
18.95765140735348,72.838324570379
18.95657251443744,72.83802831453612
18.955129685884003,72.84117225267588
18.956147899905574,72.83920175572555
18.963667983651455,72.84310891909365
18.955323970772753,72.84123588582129
18.956163363633518,72.8392060766426
18.95568637720691,72.84133762463212
18.964653695588545,72.83881170492978
18.956076217134818,72.83896861056117
18.9641396019685,72.84051209204227
18.964652494917523,72.83869665826886
18.95732037378157,72.83822615890658
18.952526786532477,72.83831878880824
18.95540313913247,72.84137080835832
18.95537504604817,72.84124433207829
18.954796455443518,72.84106250363153
18.96431320799091,72.83947246965785
18.96398520874501,72.84169563647903
18.963751601476087,72.84272844444088
18.964097364626294,72.84085976398906
18.95481865926127,72.84104055247818
18.963852121692547,72.84240910020782
18.95788087720044,72.83841591709763
18.95487294518462,72.8411498140347
18.956297034976675,72.83797889620888
18.957165675561104,72.83818484839998
18.95604089489977,72.83922010268553
18.963711792107244,72.84295725546097
18.95510302347253,72.8411795849905
18.955121288818678,72.84111638065936
18.95551497847927,72.84140126845907
18.956513160092854,72.83802384993272
18.955921011828565,72.84149090562215
18.951834807027883,72.83835818740924
18.955446650937606,72.84130512127908
18.955650465805856,72.8412438362141
18.956129267628782,72.83793110951002
18.964615192068475,72.83873584252093
18.964224413347225,72.84002411660899
18.9645933150455,72.83862922955757
18.964707638213227,72.83850740191049
18.955546015054324,72.84138024796724
18.9578572846144,72.83839285144349
18.94933904150948,72.83848948686759
18.95612248099226,72.83907828969457
18.957466089171593,72.83826054417533
18.957637713642203,72.83831761245048
18.96359545436938,72.84342328113782
18.95551055146937,72.84126672962154
18.957400807463515,72.83825871085158
18.9556738742607,72.84126550584787
18.957919025814626,72.8384098980985
18.95145526112732,72.8383496062579
18.957664303282634,72.83833178018591
18.964015354283095,72.84132576402263
18.955446266316226,72.84119090398008
18.964294305011936,72.83958446053299
18.956062742860297,72.83896603271049
18.96401306900735,72.84129708454559
18.963854127374788,72.84232950922751
18.96479864657866,72.83876630466885
18.956234197239294,72.8391123058154
18.955087973294525,72.84113267847334
18.95503387293026,72.8411400054547
18.963771097670016,72.84275116163964
18.955363366999656,72.84129289119461
18.964057019664764,72.84105083244278
