19.146667204230546,72.92560981129229
19.147725299016805,72.92372886812801
19.120686205612312,72.92949298935436
19.119539991257565,72.92347413118159
19.165870891725472,72.92938727226671
19.117827662097323,72.9292809233268
19.13384949430274,72.89640704099487
19.16364447000692,72.93018159913264
19.136725872631658,72.93724413964618
19.146252252747953,72.9263377838513
19.135982593009395,72.93942059770362
19.15502387415963,72.9293489631792
19.122008308361742,72.93655823524632
19.152820249150693,72.92825858250187
19.119371750711124,72.93420721259477
19.152765936334315,72.92648753931701
19.14446577536419,72.92441691482274
19.13465495777721,72.94001473058294
19.162211211698327,72.93611130100035
19.132058811024926,72.93377825760466
19.154661929005016,72.9282164122104
19.152943784033813,72.92698560506443
19.119975594111718,72.92821418803611
19.146282255245215,72.92452390990721
19.14534776400747,72.92492389550237
19.137368549580348,72.93705532144708
19.14285187617389,72.92701970834528
19.14287834874373,72.92062207783422
19.137337297516698,72.93853711770834
19.119494910602135,72.93076932599354
19.121592715511117,72.92961249216266
19.13835831097949,72.92700608847609
19.123599773208127,72.92287264818468
19.117674345690364,72.92837989685087
19.134964428699593,72.89908079693627
19.155561321971636,72.93119883825713
19.15704969918052,72.9432904775005
19.118669358053133,72.92233769576741
19.125156233609182,72.92238914270803
19.139449086117537,72.92207415751638
19.16431903610333,72.93341674527487
19.141067741827907,72.9237612476416
19.153989184029296,72.94072269487472
19.121436626226895,72.93455007553608
19.138919203566893,72.92674122449728
19.130691649995704,72.93562295785277
19.141974413561275,72.92379153100588
19.11545033155957,72.94274176008075
19.15539965652282,72.92810325604404
19.113697792401673,72.93168565620611
19.158768908709902,72.94393278184067
19.154073893777376,72.92903321937841
19.14741747329706,72.92634523846795
19.151961131112973,72.94537153784366
19.128947638168878,72.88508423781246
19.134303945488192,72.93983227105693
19.115415892975413,72.91578409882197
19.128353409055507,72.88831600806672
19.11226009131305,72.92872656261946
19.118366885775995,72.91757386704028
19.15719668812197,72.94363516839296
19.13534810790991,72.93642424370351
19.13364801481864,72.9411455527813
19.143331399142564,72.92596951544097
19.136347360641167,72.93845356569614
19.11938257871506,72.93585551748274
19.16450925705393,72.93062371689146
19.15149961335883,72.92896769649093
19.14949110817175,72.93034553300787
19.13930612063605,72.92601485118523
19.112428618011762,72.92866118924553
19.15152794742213,72.93113020400718
19.16525790548508,72.92996271889476
19.12882115959549,72.88513126427233
19.151588021830886,72.93923153305235
19.155959978460153,72.92873698469984
19.11679135313974,72.94156595929311
19.132574328209856,72.93370520113088
19.165928583099838,72.92992196437905
19.136858506250842,72.93897957205138
19.122038567068135,72.93211553925987
19.16090435412572,72.92978197308105
19.131388638426895,72.92729226396486
19.130356947934366,72.94024179747694
19.124238569495716,72.92268212382612
19.152849679993974,72.93571639240986
19.13152742088971,72.93395618622814
