19.091151536490344,72.90065093609032
19.112544954833684,72.9150840004141
19.10013761012172,72.90574111418896
19.111958890555503,72.91652164778797
19.073672511585606,72.91420242902926
19.10817488668853,72.91190449892329
19.10222064347035,72.9159352867577
19.110271941377512,72.9172063455865
19.074664787428826,72.91631415937974
19.099320984919043,72.90946993431847
19.10759029455428,72.91518800300489
19.07530350104564,72.91453477927209
19.09901211927335,72.90912221310053
19.08698685729453,72.89860837784013
19.105923516715087,72.91064753850435
19.090721703449955,72.91211212757462
19.107784590153532,72.91475856610029
19.074682250156265,72.92066991812696
19.107141114350963,72.91061444924402
19.0911901989815,72.89651625940516
19.106243936893033,72.9129298698266
19.092898299181115,72.91827093422397
19.076510358346475,72.91713839183137
19.099473240068065,72.90966379490406
19.091508941320793,72.89849467848518
19.073356140609576,72.9186155543156
19.10876127883837,72.91522843907578
19.077463342050393,72.91636411623594
19.105388057254128,72.90948288996763
19.107414725785553,72.91154544176844
19.10940884767659,72.91487547888309
19.10619178371663,72.91436952878028
19.101744049533945,72.90804155946947
19.106231092876953,72.9100278421326
19.103340501532486,72.90808570975047
19.10543288067979,72.91354886619065
19.082144424014334,72.91369032291253
19.11018254637913,72.91621097946214
19.07616627459347,72.9156389730114
19.100990641369176,72.90540360596884
19.07376775572057,72.91386630318117
19.07648220766747,72.91623800155449
19.089060847873128,72.89897728283584
19.073371934040022,72.91320260446601
19.076955104613496,72.91632611096304
19.07152200204356,72.91187368186476
19.107535495897363,72.91068024135852
19.11518651572079,72.91601655557376
19.101262425860938,72.9091337884091
19.07343741102286,72.91866627525812
19.07378026724452,72.91691571663699
19.100396985114475,72.9054129155805
19.10703121349839,72.91179233940892
19.074363940190736,72.89711439721312
19.10101235139842,72.90767877654757
19.090868699674555,72.90073653703016
19.10720784746218,72.91405545849643
19.071589044252196,72.91630362408176
19.074542979653007,72.92067568926235
19.07467375723056,72.92036589412263
19.104522954627587,72.90912548687061
19.1069422995191,72.91167593434109
19.097097553247316,72.91220570506867
19.10794711993092,72.91283438723491
19.109054389197937,72.9140914521268
19.072701847107343,72.91095901571195
19.08778756266681,72.89747556856781
19.080650021649596,72.89461736180715
19.07132128363669,72.91189020920824
19.072654549592755,72.91581692859039
19.090348044182782,72.89971887656118
19.074515661237015,72.92080041433185
19.098625882060517,72.90654842049491
19.08906610544882,72.91233541839702
19.11026839095371,72.9169369136969
19.113016655276443,72.91624349610032
19.094638688334324,72.90129687264842
19.104118799771733,72.91257117183854
19.09668444964626,72.89907129468058
19.071928753929146,72.91182046815814
19.097048372340023,72.9000756428105
19.071109372078528,72.91498538928975
19.100347884884417,72.90520348706552
19.072660347467817,72.91204471660575
19.074256928309005,72.91463692384416
19.099331561660918,72.91145494567233
19.07453081979514,72.91281359294574
19.10726145401151,72.91355845917668
19.091467452948663,72.89724657972764
19.092338735380896,72.90558356134451
19.074424549454957,72.91521519759432
19.07084266933443,72.91058449407237
19.076709232193178,72.89887046301143
19.09432893643281,72.90588933637267
19.10239406303031,72.90943685091966
19.113772185386136,72.91663164397984
19.100551151336344,72.9095371035113
19.089603466699614,72.91222656845905
19.095715005145106,72.91026862822493
19.09002375897022,72.91180690429002
19.073160412168665,72.91420574501358
19.07858572279279,72.9171116955582
19.095342527141533,72.90481487492636
19.084459995606608,72.91551655140886
19.07380852267091,72.9126197945898
19.081241793750703,72.91262309906595
19.06897004476721,72.9197011708426
19.093051046078042,72.91879290579816
19.077523808911995,72.91620238030471
19.09697738210427,72.90174880702784
19.10110363339942,72.9080252453337
19.07348714686366,72.91762317415309
19.112027855340443,72.91685165834477
19.097894365301343,72.911690308157
19.0721114836218,72.91081615004019
19.108546432072835,72.91475264332374
19.09708489936537,72.90983646994425
19.0977475397446,72.90385155690763
19.094919356886987,72.90589080191603
19.079778443762386,72.91139238322829
19.099618547475277,72.90631936539013
19.08977992767216,72.91643092023301
19.11361591569205,72.91592412578646
19.089205125175834,72.9121268453366
19.09608531005315,72.90512287608688
19.07644090614116,72.91523241945163
19.108754505545036,72.91435137902712
19.090342524960366,72.89934083794229
19.07166830493045,72.91474258437793
19.091121364008107,72.89766909587797
19.09892537716392,72.91127783632945
19.086302812138157,72.917033219116
19.07583198430781,72.91463889111196
19.089704808698677,72.91191385803134
19.07114702603256,72.91099031141997
19.113671546959605,72.91585727175399
19.094157100223942,72.90612052970164
19.073011548299128,72.91809360813254
19.10931603906654,72.91679775602718
19.10390455248961,72.91241888560882
19.090070051539062,72.90038737542876
19.07402706172588,72.9149594168487
19.09297626593454,72.90398511550782
19.105807539440747,72.91139723287064
19.09115495252338,72.89490517335142
19.094941369140614,72.90121613855922
19.107364449368884,72.91086158804558
19.073304743945492,72.91736384193136
19.102526345972397,72.91638355797835
19.071809169235532,72.91462347743857
19.073126377373743,72.91747746729938
19.071879751699896,72.90972554707513
19.0896884782799,72.89940783854809
19.102263152552947,72.90957314307286
19.101098900693973,72.90899046741724
19.074867549470156,72.92004770076797
19.08682617834044,72.89635022627553
19.112500916023308,72.9155122404374
19.103760880844412,72.90992572524631
19.098501925377715,72.90568611444235
19.074073417027684,72.91654170494765
19.1009870018108,72.90510580325
19.102850200418303,72.91355176495425
19.093325905221505,72.90795148017291
19.110524254874953,72.91489292759687
19.104504149331277,72.91047877225733
19.104516252523393,72.91085383183004
19.100305169816224,72.90716027588157
19.090811852699307,72.89928128804625
19.071281099810403,72.91143788121559
19.105198130903645,72.91470208308775
19.104440317501894,72.90991364526495
19.092147143744647,72.90012387912043
19.10242560060461,72.90728548547789
19.071665789997468,72.91134266271052
19.10429761873192,72.9137845040058
19.09087979529333,72.89498541241865
19.09042688321038,72.90574654925192
19.071371229056613,72.91432277505578
19.080366425323398,72.91154997244513
19.112211685968536,72.9156724482272
19.107465642536717,72.91126190749509
19.076714230982095,72.91728947869234
19.11420321115722,72.91564595771615
19.090714192529514,72.898212554666
19.080105486186092,72.91101732174215
19.07718676352272,72.89706426609312
19.096540023000145,72.90972892044849
19.07429517113594,72.91607432446109
19.073717879138027,72.92077258104436
19.107678947341565,72.91127865583013
19.09196237103275,72.89923152127324
19.105686060100286,72.90987009598126
19.09717315771269,72.90026076819093
19.096531651713725,72.90232721271877
19.10326769200767,72.90912379263952
19.089230008216166,72.89848540351808
19.091053043614533,72.89720565829636
19.096871437998416,72.90391740953088
19.091180003343542,72.89698307906521
19.07225835001894,72.9157848818909
19.093522131816073,72.9090556625749
19.074674560181112,72.9131679616835
19.109568429192954,72.9157862179081
