19.13055589868615,72.94768835087976
19.12663977359188,72.90303320157783
19.113758002078725,72.90973693867876
19.114986454653806,72.93631692832982
19.121178365034112,72.92881204206672
19.121492697127135,72.92286040534026
19.131645461061375,72.89266139057993
19.105988354273876,72.91956602952955
19.1082901406154,72.9203506719882
19.148581897738175,72.9435147644771
19.165021369540803,72.92911920189124
19.13926522517536,72.91280957409582
19.121892320671886,72.90729113033403
19.13036838179165,72.95385949402527
19.10875386983762,72.90927419590409
19.116780106038163,72.94065531197386
19.146744857412422,72.93904047799857
19.12687463133247,72.91714955488722
19.12580388507297,72.94231594343958
19.119453890998667,72.92355116101193
19.15222305270285,72.94623865389453
19.13088759721833,72.90535729659791
19.140537628576503,72.94046185744033
19.125231321254834,72.89291469426334
19.137072839144558,72.92677443301459
19.11344765964101,72.93742008784878
19.139938982538876,72.90420710187021
19.156524089625186,72.9364534990644
19.135031809910195,72.9403206343568
19.151085847194302,72.92939156528979
19.13664476521883,72.9038107718376
19.122586321462734,72.90296621487363
19.11711770644356,72.93749323115169
19.132130425332377,72.94840639439197
19.131718042760536,72.9135381307085
19.1315959805141,72.90115356292883
19.13337847507337,72.95275514606527
19.116288079311534,72.92195589305356
19.119565926714483,72.91853363069241
19.1199179991129,72.95250100351168
19.127271806987203,72.89949531564795
19.125052151125242,72.89948734542688
19.146169029417898,72.96034305058102
19.150619693413486,72.95279663535041
19.15781660047087,72.92958883750538
19.152319471021745,72.93227960291458
19.145867825247215,72.95444181133884
19.123801939420638,72.92019784274827
19.131049655043153,72.95579082640994
19.138005212350905,72.9146535260886
19.131545899532906,72.9233829522402
19.121195287193487,72.932963689457
19.118039301295557,72.92262183769988
19.13018264570789,72.93568369822279
19.12564805614072,72.95894569662734
19.130717109753608,72.94289052815655
19.159308370156005,72.93732541839928
19.14002045481615,72.91502586178348
19.164928181620198,72.93393890117329
19.132449018989952,72.95755690119972
19.138637231343182,72.95519674050186
19.152845465191085,72.92563886720411
19.115654822077264,72.92510822955742
19.138305017982432,72.90444487934741
19.135977825220646,72.92714156694645
19.130188700696113,72.94703779525993
19.11719627467002,72.91223250931937
19.135367468460288,72.92807467120869
19.131235645280263,72.94618570249257
19.12693319338641,72.89864577361745
19.131875504456058,72.92222594725212
19.15440794136472,72.9403249590944
19.112422328293988,72.93101254012619
19.138307467230536,72.90558227849132
19.132160186325823,72.9499193866388
19.148586177490387,72.94070601137003
19.14142644811563,72.93609336119411
19.12363779845121,72.93887042939457
19.13096975183408,72.92486917648334
19.14535772574893,72.92746529953554
19.122460026651755,72.90636303717014
19.1210076680775,72.91897791048378
19.155726687994836,72.93473131649222
19.149754748129485,72.95657816669457
19.110737442452916,72.90851991420368
19.125840042638067,72.9290353383898
19.11299921047005,72.92212484794587
19.12090275540078,72.9204986583404
19.15203627234105,72.95366543069035
19.129445531963576,72.94957414471592
19.14171991302498,72.95049599334156
19.11153274161456,72.91967047441992
19.131176002349026,72.92704326964
19.144727676789884,72.93964017132943
19.10912023697803,72.91883594138817
19.1335249425975,72.95240576261261
19.1126184895394,72.9076564111178
19.112348030658364,72.92913465652663
19.1548446961747,72.93279467867363
19.11620893973239,72.92528691159801
19.11786057522892,72.92032243424147
19.130136711801647,72.9216314554814
19.13890413931134,72.94362254841461
19.11626584764577,72.9308175885858
19.137251796782287,72.91575299048239
19.129270937516115,72.92324014805997
19.1292044440669,72.94417370111323
19.126931587128535,72.95187965715613
19.135383317388257,72.8969872521323
19.119172057689287,72.9240742797358
19.14105527179588,72.92904898180268
19.145607524970643,72.93667000993925
19.132519246590785,72.88927304945979
19.132181396808377,72.89928949874638
19.14148305848421,72.92620521020909
19.131555671454187,72.89737473249828
19.11364157623415,72.93259764095954
19.14404131159964,72.94644386876979
19.135085515350067,72.89652470017411
19.124848186045565,72.93481849989767
19.14078026365382,72.91319320296316
19.154064925903896,72.93941797516408
19.133659145646423,72.91904922032263
19.12246437137436,72.90918995733061
19.114845494969884,72.94761279999965
19.143349908663016,72.9292538376497
19.14918919624145,72.95210422750833
19.124435265847335,72.90983960141712
19.124234523027777,72.90384689206013
19.152765331773765,72.92975083162739
19.149740562103513,72.93697833473075
19.132514422107775,72.90667213076074
19.135499444192018,72.90052182884851
19.14995390377965,72.94575560140979
19.142190493728584,72.94340281329657
19.13029615081529,72.90744709709764
19.121951878158633,72.91291241094734
19.135004732830716,72.91979299080009
19.132149226052764,72.9212536410946
19.133630252441325,72.94190888391621
19.129896471263272,72.9068155201242
19.125502542821618,72.89766470577592
19.134895576753415,72.9065075444264
19.11289239569717,72.92013512700892
19.129491287090396,72.92622465609722
19.14427288282038,72.9478955454746
19.128864970907202,72.92390680920762
19.1389991007681,72.90198047564175
19.118044814806495,72.92496862103864
19.138212846216394,72.90827166955984
19.15603983862817,72.93770744921197
19.144852407389152,72.95601233115943
19.1288073937316,72.92409065809726
19.137364594390228,72.95776716080468
19.140358246032278,72.92428037869546
19.13933167093226,72.94859320150677
19.129503161119395,72.89880881857005
19.154131672358172,72.95497714898052
19.11741229667669,72.95207045317287
19.136716581517828,72.94681509271079
19.135803701565283,72.93765429973485
19.115762707215005,72.92240863577335
19.115410648002204,72.90599854611087
19.13137628830842,72.94351515630359
19.12668965100078,72.90498053674668
19.15205953417251,72.93934728125915
19.136442354383192,72.93405972643542
19.14081367199544,72.93746142560357
19.115598956255425,72.91892881362276
19.133658340923542,72.93351594970768
19.118173763836765,72.92526947911111
19.135051675513097,72.90208595944915
19.14194103323992,72.95178741581566
19.11296756328233,72.92172663567956
19.10577113928184,72.91868536593874
19.130492903319226,72.95533984494803
19.116525224668727,72.94170047759918
19.124691676056063,72.90613143035036
19.129866444372492,72.88784094448738
19.14643512179035,72.94618001001588
19.13056537947832,72.95010703017986
19.11370313413255,72.93455273065466
19.112692695405347,72.9119534793469
19.15333233956059,72.93486952590192
19.136721513240218,72.91551433997988
19.13100391314166,72.89053614965967
19.155522908779467,72.9314228221321
19.128850660290883,72.94108554638233
19.113502146562833,72.92882183646259
19.127407616314485,72.95792801264346
19.16332007683793,72.93481734265886
19.120310726029317,72.92239956994074
19.121743774566507,72.90216620735823
19.11124474273414,72.93126029697595
19.111326725077497,72.92079626383429
19.13516517706449,72.92012940244938
19.135687857012,72.8956181774089
19.14990872410767,72.94623566759154
19.151336737834434,72.92881197446486
19.123969408591815,72.9161221146413
19.140799767676395,72.89613637812428
19.123974835171808,72.95787429439545
19.122619264573853,72.90000910913123
19.1280482315913,72.88946153551865
19.124631438377083,72.92511315788629
19.137675174787073,72.93094707219115
19.153745931145973,72.949648613121
19.105857168883716,72.92094474799738
19.151441335354935,72.95319213245371
19.14355228488568,72.92301552936395
19.163944048097786,72.93145330183096
19.147653591040154,72.94519292222816
19.146920114455668,72.95157173822395
19.13201150956333,72.9265827604286
19.121819710929657,72.91253123142249
19.146453918094924,72.93292384712855
19.12362942495442,72.90062454634902
19.133784690738878,72.95320453995818
19.10751923870019,72.92283673029824
19.115172850690136,72.90658277127017
19.12334625851257,72.91744199186721
19.122473000697582,72.93208217853811
19.130421888331814,72.95647990724419
19.138956533876286,72.90208904724801
19.135517760333144,72.91957041192077
19.130606781083095,72.94036885514917
19.147085957447366,72.92849804863206
19.139682110441036,72.94819896307088
19.13743986011729,72.90106950083214
19.131682296357763,72.88865328507634
19.137343434813925,72.8961863292532
19.131986115582087,72.93384101203459
19.153576492482536,72.92820207120809
19.131718235552597,72.95933256542882
19.14448806336819,72.92593190899794
19.13790142480136,72.95762131408839
19.147790203650487,72.934931972752
19.133882054317503,72.9353673658522
19.136322357677198,72.898932263041
19.126181040444052,72.93688502304396
19.14085666198697,72.93774995621384
19.120147978171026,72.94805594544893
19.15549165857645,72.93657289268958
19.162661126222297,72.9317252434166
19.13863142351362,72.94063201372373
19.12784334303507,72.93053609827504
19.142102052340043,72.95148497376627
19.12692193624513,72.92526115620211
19.125908000655492,72.9577891655961
19.127134595901456,72.9551174035087
19.12078487516998,72.89933406393055
19.149681855881415,72.94168528350828
19.13849395442447,72.95257542005783
19.134874527970652,72.91171831650033
19.138997871020518,72.91048071715507
19.125440755432027,72.92460460626808
19.137119600704835,72.89451901416962
19.146129695898384,72.92936942036415
19.12090167999965,72.90099932797725
19.11774169598976,72.90935479634194
19.13227488203234,72.89934608623096
19.112094407034263,72.92877926846975
19.138950811826863,72.92339319134946
19.135384416354604,72.95551639737452
19.122198697976117,72.9019272911138
19.13481389505015,72.90501197912822
19.147076578425768,72.9261403723011
19.129143024623996,72.92756604210535
19.137427756763497,72.93268521787263
19.117447733336896,72.92642612513289
19.122760681300424,72.9017095315099
19.140407309096748,72.92785491674718
19.11893391794209,72.92720937531436
19.162306878227557,72.93748430334212
19.1392794134092,72.91118538890517
19.128293548031884,72.94223470563226
19.156403745660025,72.93056018942164
19.12565333347267,72.92827665384378
19.1584147279516,72.93119343820324
19.16070929962498,72.94324098648103
19.118811536619177,72.94306178015202
19.12517215187345,72.95243454264613
19.126656142058625,72.89864689160164
19.119984924453846,72.95330277895694
19.132146771960958,72.889497624404
19.141427663113177,72.94698848450946
19.113231438821416,72.9508281144404
19.125683315636863,72.95024481182548
19.11046499818438,72.90860813645399
19.13268806787701,72.90792494786793
19.113216086429244,72.91312593886511
19.144570696594396,72.92226194441041
19.121097292499773,72.92643811871169
19.130179192477158,72.91229180346392
19.124472716142527,72.90724649187467
19.111705824947915,72.90762918601395
