19.048539718290726,72.8517880398886
19.03578974290762,72.84206772289461
19.04597159693858,72.85245340507504
19.035437912499784,72.84215516255018
19.021545206895325,72.83599788710777
19.02724679368989,72.83864437304014
19.022780347408062,72.84063697425596
19.051271371002255,72.84670062966185
19.021289367594,72.83457310544527
19.050675804215462,72.8451467406083
19.034152140507175,72.83998919420652
19.043802590238965,72.8515425082967
19.032424736704368,72.85349745178536
19.0409222948886,72.85831596943576
19.025573594023196,72.83626964987202
19.015668782086284,72.82993611796897
19.042620028633053,72.84158129150477
19.045567765025577,72.84189589172932
19.02775953860593,72.84111415295428
19.031918796314713,72.8430579212797
19.029677330787315,72.84512592873251
19.033355045990255,72.84099168977085
19.01616682593095,72.83307803568682
19.052342540048016,72.86517172212572
19.024187236653372,72.83606784321248
19.03259307276332,72.85326313311639
19.048933127290045,72.84435319936007
19.03997172509423,72.84331556748997
19.03517302851576,72.83896481925325
19.04869818554738,72.84550270817036
19.03872042914156,72.84347522998821
19.01357884327915,72.83529237783858
19.019357155749667,72.82719189489511
19.008258981806257,72.8365737736059
19.051748695379793,72.86205261655974
19.05189062520437,72.86136625962523
19.01036560302219,72.83492070063177
19.029661920341045,72.84712143639949
19.015109752498763,72.83431601752505
19.031641137495058,72.84052049723124
19.047699547555517,72.8616193180766
19.048120479233077,72.85949925253331
19.020147901271017,72.84480634502262
19.02964769226251,72.84651027105572
19.01930334407299,72.84061291296631
19.04687351941351,72.8384451604279
19.030777086433638,72.85001742177492
19.040406705168444,72.84242975423302
19.02150126581864,72.83041346788177
19.046049491594,72.83752876477865
19.021143856888585,72.83374934995047
19.0478328325441,72.85167485673647
19.02834590304103,72.8459076383135
19.034066965076217,72.84389305623515
19.018564060306787,72.84002705544184
19.044020031161672,72.84076791779827
19.015787831730766,72.83083947562795
19.01928445323545,72.8436448555925
19.04297973515907,72.84895892650404
19.029301268674956,72.84841270955212
19.013600048172883,72.8355273852908
19.015723516325924,72.8389065777361
19.013457685670613,72.8324740915957
19.030984419117242,72.83992189341336
19.036846323355416,72.83982065286025
19.026165981239036,72.84111491458107
19.031124899155852,72.8493796437255
19.042924095724903,72.86017446414972
19.015360791034315,72.8378954148719
19.047152785612845,72.83983204959928
19.032460645475464,72.84197405563731
