18.99510089557881,72.8453684642526
19.001643837662215,72.84937245567681
18.991578602162793,72.84887138270012
18.995469868416276,72.84654243087226
19.005599290616303,72.85494660633475
19.001168027574195,72.84689033347969
19.001208339227446,72.8467395126757
19.009465327790995,72.85479581497155
19.002711376807106,72.85509827313797
18.99684772870033,72.84374283894084
18.992150083867074,72.84195651981925
19.0107174864835,72.84436219198722
18.990861588606656,72.84103478720493
18.99143925784512,72.84029000456358
18.9986863608714,72.84822358891819
18.992371790883038,72.84505880105615
18.991774005943306,72.84214799834598
18.9934739698309,72.8449539889453
18.990121356613486,72.85425643100251
18.99831754588773,72.84758613194002
19.005189141349597,72.85319004080935
18.995669639937024,72.84644642261836
18.992497025974988,72.84577267784324
19.009026212953046,72.85496135181032
19.00595849888362,72.84206115602233
18.9934924913488,72.84521449698593
19.009795746101403,72.84422287631722
18.992379718850664,72.84222714936405
18.999407763456986,72.84912274685306
18.992478068230987,72.83742312088742
18.991002390615286,72.85491701499926
18.999217230367538,72.84803753584474
19.002538459862738,72.84960555224096
18.99921396492091,72.84821991088847
18.990125694721225,72.85448312831726
19.007751087616125,72.85468899756233
18.990258060572643,72.84069603467576
19.00366804473,72.83774414473007
18.992754854526357,72.84343873968547
18.994895982000344,72.84963190073847
18.997914400032155,72.84718545070187
19.001930514119184,72.8544591372111
19.00696389884531,72.85086887405966
18.995586440627658,72.84939055337392
19.003808622475454,72.85430709887378
19.00017873597961,72.84949921064657
18.996532310928863,72.84624264610655
18.992310361915465,72.84252312110416
18.99516838853646,72.85455968185713
19.001416579966662,72.84830777752111
18.992536540904215,72.83766512311102
19.006451289701058,72.8496616307559
18.995695794979788,72.8456633198172
18.999718974964264,72.84894754484779
19.00770112094933,72.85219290646482
18.9972932213283,72.84369116046729
18.995382190446026,72.85015095202345
19.01004573916743,72.84430423151842
18.996893808588226,72.85040592262722
19.0040158863252,72.83760637255101
18.999394665541185,72.8420444716676
18.998911141522736,72.84840862951417
19.00028206136283,72.85394100380029
18.99572905516053,72.84538841874144
19.002256978567754,72.85452544179005
18.99449826074905,72.84545931640928
18.991028717906158,72.84102859237112
18.997898945579166,72.85290863170047
19.002377593622555,72.84972855282207
18.999713732940553,72.85971387905445
19.006518290358716,72.85425209108723
19.00070918339643,72.85487489657687
19.004642557408346,72.85023024190924
18.99011406975635,72.85352175947953
18.995441990674685,72.84657963330636
18.989350550470853,72.84115892708013
18.99978489814235,72.84844241529322
19.00053690829772,72.85402944839846
19.000185922271164,72.84819715012004
18.989639486402563,72.8441431781267
18.995286697742596,72.84554679695174
19.009727864892323,72.84413034495257
19.007228373675662,72.85477775646537
19.002224360645098,72.85002445492938
18.996102187649228,72.85018686906297
19.00926494397299,72.85457401487993
19.008256064707226,72.85301805708889
18.992611157601065,72.83760440534414
18.99118137288154,72.84051387182107
19.010238508052357,72.84402498941496
18.995147216702637,72.85055112717788
19.00119997631465,72.84755510316188
19.004921874189762,72.8508962689864
19.00080578310258,72.84761256108547
19.01020196804284,72.8441891369227
19.014297955634937,72.86428575780101
18.99792839830128,72.8567046884331
18.989637740818864,72.84387297770785
18.991661539631576,72.84211950968195
18.9912996954361,72.8407628481909
18.99030011131951,72.84081903185513
18.991341329174215,72.8550001702173
19.005018024872374,72.8502586060591
18.998915165598145,72.84803659755704
18.99139775389181,72.84032912422231
19.002087910231126,72.8544366031901
19.005218746914167,72.8448937599549
18.997009403742226,72.84376127172827
19.003102804792253,72.8548530879079
18.993420802653816,72.84546989708163
18.994017632226903,72.84913441724103
18.995342036670362,72.85474185311101
18.9992212348193,72.84180009558833
19.008176071018056,72.85283015226817
18.99752548890731,72.84711687981645
19.00549261885923,72.84908243243247
19.006687758328546,72.85493113589544
18.993552967184243,72.84528628545968
19.00561560860747,72.8547966601577
18.99197159997515,72.84315685853682
18.998368373992516,72.85299160389343
19.001471614761222,72.8472457604128
18.991531429904896,72.84460650660846
19.00786755343542,72.85217337926504
18.99884502756636,72.84167486767831
19.010134045647757,72.84399953143367
19.00223276836104,72.85436855130679
18.992566146957696,72.84352150510436
18.99336498746852,72.84464000283376
18.998893482081435,72.84823674166452
19.007935874236786,72.85237578115434
18.99565147727859,72.84930181665543
18.99313613746835,72.84481609799258
18.999439458963394,72.84909327457004
19.009573084833754,72.85467359661139
18.993543095345824,72.84492100889794
18.992747370700027,72.84343628476208
18.984434550817596,72.85058818246654
18.99107593829251,72.84111393238936
19.003048718318325,72.85452267706694
19.00210272536777,72.84969818633192
19.014877994335,72.8635909242108
19.00143028871712,72.84841380505124
18.995411167169404,72.8454696949765
19.006595137308985,72.85469905668148
18.99244452725093,72.84550297016847
18.99716568479689,72.84682531164037
19.000708768529297,72.8486359867017
18.997226571039487,72.84992266898995
18.99097582998729,72.84093811858551
18.992322353415126,72.8444352190467
19.00152766993093,72.84861973793913
19.001703264820232,72.84924352744909
18.98055880076961,72.85032377666258
18.990792867817124,72.84795654509557
18.990072221025706,72.85451073358935
19.005781619296258,72.84656241064225
18.99900199912626,72.84198015172652
18.99585425635439,72.84664267120334
18.995095119253286,72.85028467041248
19.00821297486471,72.85242111180136
18.993730275991123,72.84871873490866
18.99524365135677,72.84267106720513
18.995355017031606,72.85101020512549
18.99715419832188,72.84798029903212
18.99122500954286,72.8480154891716
18.99086333025692,72.83997563024634
19.008045941110108,72.85489988924849
18.999938989981327,72.84878511353064
19.009512670851958,72.84401858636062
18.986325661326315,72.8514915042439
18.996138961885805,72.84972708460569
18.99546927266673,72.84950482321895
18.989969273171315,72.84450272790133
18.99882710353483,72.84823682985414
18.99374871949353,72.84694456823298
18.985836013822325,72.85124168761575
19.001193228682745,72.84740395644637
19.00936499293731,72.85508249035388
18.990080546636218,72.84482341287315
18.994397187920026,72.84515093561163
18.992418378917147,72.84375785464968
19.00123085545836,72.8492215505703
19.005226225565227,72.84615970768982
18.987708880054143,72.84315667421956
18.99652584508933,72.85055972027507
18.991134270737927,72.84827574902653
19.000953228790767,72.8601194675503
19.002604111148877,72.85008752343182
18.99559892146599,72.8504539869543
19.0098466635871,72.8440762273753
19.00094193707485,72.8495130692946
19.00593018739828,72.8485967614402
19.000949104130676,72.84909063462254
19.00056301415666,72.84810638680023
19.000463757298096,72.84899146995839
18.98400843067832,72.85047196398409
18.99506511708143,72.842935020992
18.99329160209525,72.84510414722445
19.009538718189006,72.85472747379755
19.0012587759961,72.85393261199725
18.991489148725798,72.84006687854263
19.00156682048602,72.8469166781364
18.991679274851183,72.84195269422848
18.992574115921737,72.83782703952225
19.001429186237605,72.84742625478786
19.006556589196244,72.85444912365527
18.991220828804224,72.85486413980408
18.992583361269965,72.84437604503307
19.013870956917824,72.86441326726411
18.99498380063473,72.84523181383788
18.99208076901788,72.84199472392982
19.010052243888627,72.85486368829936
19.0046459048189,72.8458786153783
19.004856472510248,72.85029019066762
19.006906373860346,72.849787377221
18.995392346366344,72.84591484544242
18.998575934138135,72.84804361984435
19.001576144852834,72.8541507230653
19.009928925749442,72.85492750356147
18.991325300438366,72.8545929514433
18.988673868909693,72.84118912282469
18.996740782681236,72.85038146174534
18.995930046505705,72.84983170265336
19.00846348984421,72.8547194063776
19.002483491250644,72.84974079756023
18.991475738074914,72.8401703637843
18.991737371148076,72.84351560821118
19.004757546883805,72.84650102840392
19.000126689541794,72.84835415799671
19.00131505385936,72.84817019098956
18.99499808206921,72.84965416467392
19.006308026938303,72.85486609088056
18.990579779058578,72.84040252244611
19.00087497836061,72.84853246455356
19.01266768890211,72.86560991243978
18.999011674168113,72.84842938157904
18.991632437032443,72.84185819466752
19.000013141447575,72.84852213068567
18.99150635830963,72.84791362145387
18.999337557433478,72.85998805199013
18.992255102657033,72.84559869891541
18.992801104127015,72.84416815122985
19.000760806724198,72.84761780436985
19.00746444715392,72.84883308631589
18.996008505040603,72.85040746773959
18.99543087989719,72.85075137647155
19.009571295772393,72.84402247878215
18.98905972827882,72.84138930518047
19.00659036966973,72.84604459651194
18.992048385213153,72.84330246384616
18.99255019432265,72.84365462120698
19.00162603135935,72.84913879290224
18.995177319081627,72.84901795869231
18.98860741524083,72.84116561375258
19.00529472025245,72.8461710801508
18.99514991663891,72.84949291836162
18.995708600957087,72.8500681718569
19.010251825984728,72.84413830167006
19.002898075283298,72.85493239764811
19.00161668317037,72.85070456920542
18.99127333252443,72.84021748393018
18.996515288827503,72.85015065036283
19.000937609149954,72.84774510860639
18.988555260830818,72.8412145264223
19.001388472744303,72.85434234196636
19.006255966311617,72.84797049962496
18.993341253287216,72.84550650087965
18.997371507943253,72.84347822915916
19.000617558986345,72.84864679063021
18.99238501243152,72.84304909621598
18.99225141993829,72.84393828956125
19.000329691724655,72.84805643920134
19.005135906253717,72.84589208691098
19.005975591783695,72.84923324985084
19.00605533920467,72.85322651144882
19.001492933288432,72.84704488986199
19.006987867351057,72.85454539515007
19.00641320436084,72.84642516883623
18.9928092865168,72.84557249785895
18.99138749320832,72.848184497422
19.006628030031823,72.85063993157759
18.996300502053412,72.85063664290158
18.98943012504175,72.84106018419044
19.000655906147607,72.84898617842813
19.00543490498005,72.84920062833329
18.99864280623112,72.84196891402078
19.001443040204904,72.84668709781106
19.00106536852792,72.84791696873413
18.99828224023042,72.8567344029904
19.00179898916224,72.84679284817972
18.99509741580741,72.84920951075935
19.001142286295913,72.84932167959958
19.004688395372842,72.84581724600231
18.991086264445343,72.85462636566746
18.990153946469853,72.85446686201696
18.992553499143433,72.84220216982676
18.99955068875549,72.84254666535406
18.985621286383342,72.85115034425232
18.992167241499516,72.84395167492703
18.995393709523626,72.85472773978522
19.00704011615217,72.85095748910724
18.99556132878844,72.84544318212798
18.991562379427936,72.84456102019591
19.009026442358053,72.85484389068117
18.998690374919317,72.84188113879836
19.002408347691425,72.85445210792372
18.983962970912515,72.85040288400702
19.00150480681969,72.84671028094579
18.994630115956213,72.84492438596692
19.00153861544732,72.84712292862069
18.99119959865637,72.8406511731962
18.9980220805138,72.85698614171709
19.000237200089693,72.84908569861157
18.991143513540248,72.8546451194805
18.99235488663986,72.84567721733946
18.992353674443873,72.84360842324115
19.00139192892637,72.84927044881363
19.007269869834825,72.85464189129573
19.00229898100485,72.84949830118038
18.99106103976333,72.85499249546613
18.999749179463265,72.84857834141768
18.998008157925003,72.84744705157493
19.006086832610535,72.85312453214881
18.99949400128787,72.84202589056841
19.006693225056022,72.8505188008169
18.99115766928236,72.84059844668455
18.995258856332942,72.84892863817409
19.005326024313725,72.8531352397456
19.00187358101023,72.84947792011451
19.00024442538914,72.84812114962367
19.00358573374285,72.85052115083452
19.00664069048688,72.84948005711261
18.991354497404544,72.84802762473635
19.001606775374263,72.8542799924857
19.004413056494922,72.85040018138149
18.99889515201035,72.84189255074241
18.992737485385625,72.84308493462248
19.006683287149176,72.85051642972853
18.995599517032648,72.85231164396455
18.99003263274553,72.85413976811228
19.005878001043904,72.84705506576448
18.99302027389871,72.84532661867311
18.999611800801386,72.84845016900697
18.995342439300735,72.84543404347376
18.9914873423868,72.84893214254298
19.000142952449227,72.84931715395612
19.000129118390674,72.85404351281034
18.99194605991698,72.84234454809089
18.991723097653644,72.84403399117633
19.00249275929252,72.85416994852811
19.001299130216253,72.85394904641475
19.00536046872901,72.84880635856219
18.994534651993757,72.84541334830898
18.992350436649637,72.84305114663249
18.992175358760424,72.84467660507899
19.000410303105916,72.85483058766229
19.004533732968163,72.8467613102541
18.99110923385579,72.84071191238833
18.999456818785333,72.8430804493365
19.002463891916214,72.85011695534703
19.015093456610884,72.86371314304995
18.993754405023164,72.84691974040659
19.0095919614741,72.85503595651409
18.99113376384822,72.84003657220198
18.991699622821038,72.84798801883431
18.998126987225554,72.84835496343581
18.99514891564601,72.85023374157035
18.999058464108806,72.8481242594758
18.994527405853123,72.84543161734992
18.99532337604657,72.84899611648247
19.00260169975262,72.85506899093862
18.996375596532925,72.8501365045988
19.010253946365953,72.84388075635896
18.992005675244474,72.84493443210943
18.99019098846983,72.85422268631673
18.992097572489737,72.84311292969068
19.001857710120774,72.85443762843256
19.00119802746579,72.84862155196981
18.9920268057108,72.84238331330987
19.007321241753036,72.85157039146337
19.006674598662773,72.84613543113949
18.996575918556022,72.85039664525588
19.000452541509084,72.84904360412006
