19.100659490296497,72.93171339355203
19.085105257684816,72.91666162109105
19.102148002768168,72.90467946943583
19.101534127346373,72.9383114614867
19.085465826432912,72.91128713636432
19.069271409063667,72.93693894991381
19.08654796229201,72.94344976389864
19.08313671567567,72.92615350635582
19.106422911174405,72.94482666007086
19.07549958971715,72.90838132076574
19.094548672659997,72.94381956670067
19.098674220212416,72.90242817073486
19.077455807239367,72.9253963737689
19.11137909780339,72.94399775125719
19.07920800834876,72.92092141170521
19.085480886601587,72.93662894665376
19.08474449889964,72.94453023878756
19.066319945979483,72.95147339393168
19.071062862584892,72.89143800710471
19.060841971558176,72.94239305663845
19.103517215943683,72.93270530472714
19.10317585267471,72.9275414951327
19.080889417734262,72.90729166983414
19.100818382016833,72.91826207013607
19.101134399171734,72.93416158996084
19.088879830257977,72.93319948185052
19.076646119341085,72.91232311442415
19.074318904812973,72.91857423809522
19.103731089590145,72.91622906741011
19.0701675233204,72.94719193367817
19.084417838803937,72.90716637255404
19.105296699218243,72.93373299556146
19.093008720600487,72.90598103748002
19.093326177881703,72.92997007760016
19.105413823802618,72.92738648775305
19.08301204875766,72.92537108477839
19.095950315093372,72.94684407862688
19.094192253368977,72.92746403160814
19.079108113132946,72.94347833649672
19.09152779059636,72.93901907708678
19.093388728227776,72.94347830481566
19.115033264036885,72.91802799932015
19.090369546955916,72.91168501700452
19.09415219002197,72.93701856363491
19.074191000259326,72.90962768976839
19.09179860020235,72.9450625802517
19.0805853473174,72.91232460834208
19.079538162557917,72.92305411319067
19.07997027365336,72.94085635161278
19.08704106007892,72.92117999393393
19.063824842043154,72.95549841685607
19.082864206404206,72.90478082736745
19.082180127956317,72.91325343532853
19.074838776444913,72.90644466737143
19.10967192234284,72.91532447042366
19.07539159636913,72.91954603497231
19.09272883399533,72.9368914611624
19.09695671837967,72.92246599354321
19.087681646637705,72.93217517696415
19.08609343880934,72.9435186924464
19.075259168635494,72.95215692487035
19.09201183916444,72.91182535039826
19.079865682637216,72.94064905523076
19.088743680472103,72.92644832159374
19.076698753548335,72.90227612130725
19.094877094419385,72.93324553646107
19.097703327647967,72.94326222449467
19.087332749362997,72.94043722749687
19.06429014928813,72.94168969158078
19.075526376652107,72.94481506210887
19.092875649099764,72.9078550521859
19.08926274865584,72.91607280180389
19.082075845460675,72.89857272911802
19.099311326944274,72.9475043452576
19.096716730192146,72.92721921979428
19.082943359747784,72.90382260163231
19.072213313529193,72.93767632040654
19.09457541565127,72.90584418925371
19.103699391351963,72.94627290743564
19.079813295662056,72.92119552462448
19.07034624414558,72.9176558589402
19.072542607357892,72.94895736352453
19.10140394487345,72.90794232085675
19.07136288983566,72.90878629900409
19.086765725324067,72.94759000549931
19.096517413587826,72.92397984213082
19.090308436188764,72.94754218590896
19.106567515434406,72.9396660291274
19.105347640843718,72.94339032313235
19.072525385279132,72.90475045381265
19.103310858928264,72.91451079381055
19.102144949753235,72.94062553873209
19.095616185282783,72.92905499998547
19.075175644386828,72.94846497151589
19.08858944048738,72.94624931390085
19.11433258354574,72.91533279855717
19.081816050966502,72.92342801548351
19.076846554879676,72.89434205683717
19.089546782183117,72.93641914699596
19.077418394720254,72.94067753031823
19.072172272987324,72.93546214731671
19.098580496578553,72.9474554304216
19.078183889015573,72.93708675194517
19.091061760242027,72.94783888287286
19.06536971502837,72.9541783095678
19.083620078162028,72.90429336202935
19.101568114627295,72.90814030483914
19.102805984597325,72.91349400547347
19.085186461792375,72.91335508652446
19.06630635220508,72.95533908105834
19.076644541797336,72.9013276692616
19.096489876502098,72.94627298771913
19.08744010895508,72.94479290408162
19.072135308682338,72.94411396144494
19.078649700454214,72.92234307715403
19.101088802524316,72.91226691624024
19.105435848826634,72.92873472857602
19.08861753681049,72.92055720469936
19.095218173077775,72.94626343318608
19.110174919745113,72.93863892960331
19.086272885292725,72.92461146931335
19.077540627388522,72.9185073105328
19.086390225835505,72.92166658310163
19.0895092754463,72.92742135219771
19.095971275182077,72.90927023188796
19.106506384618875,72.93802692340797
19.08642052400419,72.89929033575724
19.10198574412992,72.90483209722974
19.07343089839157,72.93369333138847
19.077229638629696,72.90367691248333
19.087455370611924,72.94865299698947
19.094099806142868,72.92841384900788
19.09074358277874,72.9003088986174
19.07270926089567,72.89636161427003
19.105228417868105,72.93693510587649
19.092645501947143,72.90481428723524
19.101953155645,72.92995273439395
19.093222975055504,72.90367600327748
19.10413158504106,72.93542403385403
19.093291486031262,72.93299332338903
19.086321618804575,72.91350585921192
19.07598501813876,72.9330948946401
19.085586780329013,72.93818406444494
19.0777473161399,72.89950743929172
19.083143826494133,72.94063106592567
19.081033583175795,72.94028745679478
19.10347494129019,72.9269660022337
19.072658153921385,72.8944695326327
19.10580153330225,72.94255499789438
19.09562895293585,72.90960752383715
19.078073258003187,72.90968706346854
19.092950335026103,72.92149121105466
19.068079521550164,72.95386038302016
19.097881957337215,72.93285600555114
19.07948918601765,72.93853481343943
19.064823995823744,72.94217745210598
19.07219760683646,72.9379256108034
19.082871098511976,72.91406594308334
19.067045281541148,72.9509589093343
19.107378096780327,72.92564245949704
19.075008922908875,72.9217410774678
19.089499382697415,72.92812052505361
19.10515711772836,72.9126855663324
19.1073307740584,72.93173565720383
19.10965260848583,72.93549981175407
19.096795501737876,72.90628502630202
19.092123249405496,72.94054588904089
19.07684262517975,72.94979701241908
19.08552116343079,72.93336494094808
19.094629703394745,72.90626518263524
19.101255524523246,72.91420970639867
19.10125122869751,72.91258306323027
19.06386977771501,72.94203015902845
19.098755152305174,72.92454760261121
19.090365892221463,72.9285554094068
19.091533200818645,72.90035747887926
19.08477939486142,72.91725576507854
19.059068884014405,72.94378526665864
19.10294901744963,72.94394933772176
19.0813902562899,72.93831072861347
19.09953428380356,72.91222205890548
19.07732637977728,72.92220262111222
19.062971581940726,72.95132875927514
19.105530273041396,72.90877026672887
19.107820490682137,72.92755428992385
19.08373142397204,72.91811944039638
19.100100410675996,72.90252143075143
19.082204329673896,72.92752379145418
19.089623296034265,72.94566454763778
19.105903523491016,72.91563945168403
19.073192714711983,72.90219539230459
19.080172381941697,72.89497230926827
19.111402453507328,72.91806415108302
19.099500930235386,72.92824663768668
19.069031022033244,72.94709557883162
19.06287722011849,72.94756521930684
19.08898121879932,72.9469148077195
19.10209169124948,72.94642470261559
19.08923354435969,72.91959316973458
19.078590539172165,72.90736547823158
19.06549849207568,72.94919283757947
19.097081008294996,72.90216812225461
19.095466708101437,72.93873701996995
19.102759766984423,72.92149543019366
19.103184118822842,72.90847985534525
19.08187125300069,72.90913715279541
19.083435300256145,72.94654923087069
19.06996412595678,72.9384426230339
19.088655700788983,72.90781632443554
19.078018649047706,72.9108050127436
19.08792104997436,72.90006986804235
19.08815055742645,72.90482209427907
19.09582163608145,72.92115111285743
19.080545097903705,72.90613821998922
19.086717126585974,72.939366748811
19.090249291068943,72.94666044599668
19.073930572617794,72.90361699737863
19.09429243609936,72.92446579591548
19.089564164996233,72.92647411156936
19.088249463094794,72.93540348618956
19.084045262752575,72.94316842482156
19.093876103505053,72.91204923166008
19.083280846529362,72.913222453542
19.084102893721017,72.92971528412338
19.089161873226914,72.93060003162688
19.076966741918792,72.94525918969256
