19.06488448315822,72.84489329331697
19.077624933881864,72.85671555696793
19.06491589792491,72.85528953609877
19.083640207412074,72.8489013230931
19.076186430220265,72.85847575933715
19.067005611977834,72.8537477247555
19.084139881776245,72.851632909109
19.076507265489436,72.86850893760996
19.078581792612745,72.87526467704348
19.080191899590336,72.86555381847595
19.06423695415636,72.8560429001443
19.068506499856504,72.84205026696387
19.088461157017772,72.84316852511103
19.080009989883045,72.86589581141065
19.084728619163805,72.848812204379
19.062560310785987,72.84402142403077
19.07400911546288,72.84537640867376
19.078228269138016,72.84519760146459
19.067151388057983,72.84701389223683
19.07614367483304,72.85376614262287
19.08658768856395,72.8451126893198
19.06707531684114,72.85388098924619
19.081173580174987,72.8552222610933
19.07980476095777,72.85765909258342
19.0822012880201,72.84355964304575
19.076182152434896,72.84461223758908
19.084997467775604,72.85251698801288
19.085048799053137,72.8538947015987
19.084048682078077,72.85018112539593
19.064960242717014,72.85344449178959
19.057622091849044,72.84176078277896
19.074694113757754,72.85829748250828
19.0845098674179,72.85019214252038
19.077082068857457,72.85459222661129
19.08957777586606,72.84314238286828
19.07847436203066,72.84783051073336
19.068511437293168,72.8441419086833
19.07415054193514,72.84550318867217
19.065668417627975,72.85557187918921
19.062216509585372,72.84361444201576
19.06317731372073,72.85659691862402
19.059841094970526,72.87089192276724
19.070989719176637,72.8430923689665
19.070485687526162,72.84242648462832
19.085363768901818,72.84784666330165
19.06279583360433,72.85743711290644
19.07478411709264,72.84454553309692
19.08027197540293,72.86474436167029
19.07875424030486,72.87110030067235
19.085633034060304,72.85451250048335
19.067358047417397,72.84280215924932
19.083590895440885,72.84992125003404
19.070038455133428,72.84282219843311
19.084786633628973,72.85360439996079
19.08113213670955,72.86408989463575
19.077399848634283,72.85387701362302
19.085909306607416,72.85227819616621
19.076165311459896,72.85725922563185
19.066324395926465,72.84732918465555
19.071460297724244,72.86763945465027
19.079555879088183,72.8590365511872
19.079909788618636,72.85598872613947
19.07916026222067,72.8745943514631
19.06548626025477,72.85592198841181
19.072600438143002,72.84355320098457
19.081931948679788,72.85571776639497
19.068190005251225,72.84351373437495
19.06259022892983,72.85653076402447
19.08520937156386,72.85530489794887
19.077972941953806,72.8707559392881
19.078890223464327,72.87557800651855
19.078691938363917,72.847873660375
19.063825266888713,72.8536569214896
19.064734228773187,72.85591492718143
19.068582804444656,72.84350320546488
19.075749743237992,72.84446966641995
19.067173104948754,72.84507916186622
19.085411941201766,72.84937538242309
19.074472044949665,72.8452644095361
19.06173757251082,72.84307169726408
19.086309297304016,72.8552892358358
19.06948268318304,72.84874123718515
19.077584059563616,72.87417753502272
19.068960998872164,72.8427125980638
19.07991843741851,72.86707893898947
19.084304815485588,72.84871407366202
19.06682378037847,72.85449632630463
19.086705796827673,72.84508109781608
19.084220984871067,72.84945579690755
19.075709216968498,72.86682486433675
19.067339328907114,72.845158447314
19.06811978382278,72.84906979057214
19.06739538052412,72.84363612583466
19.05631290576826,72.84175087566149
19.087022756879275,72.84364187902628
19.076984014750142,72.85389566146128
19.085405504913393,72.84707598393814
19.086314301901083,72.84411327591981
19.08505401528852,72.84640156786148
19.061827029015852,72.85405417073035
19.085809685318864,72.85512962169592
19.077772686786243,72.8715205369398
19.077564500387016,72.84555432522751
19.078576275305686,72.845325328104
