19.11241894767803,72.9034843528098
19.114552449778582,72.9027006144303
19.063770697536363,72.88886703226997
19.116774314490904,72.8874953543776
19.096997327522626,72.88348968917944
19.067871623931932,72.88086470497083
19.052547842513153,72.86814902709513
19.11690305166093,72.88784428600971
19.112057816034838,72.90387921651245
19.07365286714055,72.8779056900518
19.106801514753318,72.88636108034252
19.059736012993106,72.87917254762087
19.053552724822815,72.87786638857048
19.087172371885842,72.88735322348211
19.06814759079201,72.88269342666082
19.065631186278942,72.88203366878322
19.0521085404564,72.87005963529754
19.06824375995615,72.88086040546769
19.106193814692528,72.89326120707912
19.109017990987063,72.90218738573404
19.110119245837524,72.88850769405886
19.07934591252533,72.88906232814358
19.121383443515576,72.8883799390436
19.076548052155363,72.88755975441164
19.07670331262763,72.88634569549512
19.06569191862823,72.89025916201734
19.06861596398185,72.87309215492783
19.095356340655595,72.89493005764184
19.096076147620714,72.89479416415071
19.10996403088844,72.9014362481919
19.073621839696663,72.8769022474243
19.056482656705878,72.87083729591554
19.105690548416213,72.88900165178023
19.097482572652666,72.89925055168472
19.08800258216923,72.89017178876176
19.104253846960344,72.90224723002703
19.068452962654913,72.88612105193393
19.067399932443752,72.87812295041773
19.08201453734964,72.87108379542373
19.06730147957723,72.88540568549735
19.111828812703084,72.90212548585603
19.106895374100194,72.89475995395883
19.064167305606418,72.88541364271153
19.10326497902325,72.8952876479209
19.095407213209747,72.8858283264541
19.092379185924848,72.88285479202585
19.0678999985639,72.88108894389157
19.056760380345697,72.87528967105783
19.108184232775354,72.89683386010107
19.07026516622275,72.88995293731054
19.066621963404078,72.87833844649505
19.10962692161522,72.8913132599295
19.054129748827958,72.86942044700885
19.059430789697675,72.8814325004631
19.055269026130773,72.86944152436861
19.08555005079119,72.87816052329995
19.051733142651834,72.87594108299255
19.052173645540613,72.87547912056591
19.062969065926584,72.88121429762701
19.10030915628981,72.88790166019776
19.102046650497744,72.88030209317317
19.109057825461,72.89560324055165
19.072863781642802,72.89059923513123
19.058398198464747,72.8789651459044
19.1110510766285,72.89577235926762
19.11032636820855,72.89763770615014
19.111520151990874,72.90222491458886
19.105973227046817,72.89713020691647
19.109737814528653,72.90724724059295
19.06037985061509,72.87770395455028
19.09857930499818,72.8829153614515
19.06638377622807,72.88795802601824
19.10392430720874,72.89343271476591
19.11254296726603,72.90198720389232
19.101255148395037,72.8885124430705
19.10184695652988,72.89669434963385
19.066493676931362,72.88164574672103
19.10580255591773,72.88526262616146
19.088262885146168,72.88945771552012
19.103180318118227,72.8987360647097
19.100712378512934,72.89951227688323
19.11210396395619,72.88963743306
19.0707812421617,72.88490657919435
19.067454854163337,72.88811959392379
19.0634192337595,72.87541116522277
19.075425405427733,72.87569412345145
19.109593903463672,72.8874754179757
19.111366045691167,72.90246839638975
19.07424965693828,72.8750441772725
19.05761754346926,72.87712927264873
19.107720623111714,72.90466474226832
19.09749204391137,72.8981276763531
19.07127235789003,72.87857687086068
19.064676694686618,72.88893851480499
19.113876784551,72.89010201169711
19.078858873927842,72.88860658724691
19.113712190161387,72.90251810605302
19.053910530318657,72.87770809918493
19.08665506699254,72.89392279911712
19.066181223103367,72.88744315607892
19.077389805218626,72.88271340840902
19.08807926480413,72.89118533120796
19.100316355188625,72.89447829823298
19.097066219323597,72.88360349914518
19.074361128550407,72.8792864675806
19.07165626472483,72.88495027074221
19.105031956034217,72.889260014059
19.076320861146282,72.88712796002991
19.09695216816181,72.88848130264535
19.071010760212094,72.88803721822522
19.089606369592193,72.88720073662837
19.054178161062506,72.8751931794275
19.080343555671387,72.87524988980626
19.115391877942553,72.89751486822911
19.078141328117688,72.88114059324282
19.076036350765513,72.88657168420907
19.061606336744134,72.88663498778762
19.111510446662717,72.89645055615627
19.06619333672609,72.87697541807316
19.05151833077766,72.87916441468084
19.114601332078486,72.89259291792672
19.114761590749968,72.89343264731265
19.072491108319596,72.88231765618099
19.090864380725787,72.88780932997514
19.104801816142267,72.88781338404735
19.12172539660964,72.88937111183296
19.073365628349816,72.8730725028469
19.080548247411688,72.8844054012344
19.101421878718174,72.88525065753812
19.090500404304702,72.88485293743213
19.10369536950842,72.89050878638471
19.127879325514453,72.88774369862102
19.083212419026683,72.88700048512861
19.080258006038225,72.88622188308041
19.09496205680753,72.88410723576226
19.08525386551625,72.89095731937712
19.093838012844977,72.87974382710229
19.1245703246906,72.88926874029956
19.109931746636086,72.8923358525204
19.092153877265673,72.8913225144827
19.113534013797697,72.88939782188626
19.06844322722561,72.88713130112512
19.114332311378902,72.89782867535114
19.09944307789721,72.89336479857496
19.07550291925393,72.88186044015671
19.11321026060422,72.90007646761627
19.07269752647703,72.87499088675992
19.068859985066627,72.8812111283836
19.119771950348902,72.8913006816059
19.111872251741186,72.89860567490648
19.128220156661104,72.8856471609924
19.119971184337505,72.88660596500152
19.112794063018494,72.90255806293742
19.057638990279887,72.87646890700613
19.085118139995377,72.88415534220198
19.060907431736126,72.87176968467499
19.078590487946187,72.89204343866646
19.094495313357907,72.88942820356193
19.09058871511927,72.88439309827575
19.102259315334486,72.88477930205931
19.076304601019462,72.87525562480457
19.110855684591968,72.89620391803881
19.071893524217494,72.87337386806517
19.104117063044864,72.89539306273801
19.09537299251227,72.89265673525881
19.077407352963682,72.88990826655935
19.08029697288788,72.875602069287
19.057606500472478,72.87079226587181
19.109809035422504,72.90181801941323
19.075577564879598,72.88819841749704
19.10848513425092,72.9070222575015
19.05255483854005,72.87334557681002
19.060584596549553,72.87681761959492
19.075832795149385,72.88629144399101
19.069438053061067,72.88855916187595
19.105096706354324,72.90340566151181
19.116760480476536,72.88988843425001
19.112643054694477,72.89948530577657
19.079033798537488,72.8830699280757
19.077046030552303,72.88881713310145
19.071810478631637,72.88771875134844
19.109255727486882,72.89475139679121
19.061919431742606,72.88526595445136
19.105275031005387,72.89028849409023
19.0616279224401,72.87405460190662
19.106947979845827,72.90070386118798
19.06952537112652,72.87934572382353
19.081099126886567,72.87275335288479
19.117603796719848,72.89645462081394
19.08372424917025,72.87800992998758
19.067304722702318,72.8860750342665
19.054697542124927,72.88111447797759
19.101921291435,72.90091022006801
19.12032415778834,72.89134484721278
19.102856123347113,72.88628240453627
19.058284452346864,72.87163819830609
19.078720145287217,72.88242698895567
19.104495919383442,72.89477381494419
