19.056516669493252,72.82606194646779
19.08532922691162,72.83797283181667
19.043994580732853,72.81903722027982
19.047897103037325,72.82095462610874
19.072333911874093,72.82901258584953
19.055725121623432,72.83719988289634
19.069237734237323,72.83955094947221
19.06231127985174,72.83280050888733
19.047948854442094,72.83171753435668
19.07322381024063,72.82440655240588
19.07262810661522,72.83707408729327
19.049529729445958,72.83618493067551
19.049888024303105,72.83369480589624
19.068370999269675,72.82964139809195
19.07397556466683,72.82903853442436
19.045913043403175,72.81950973744273
19.060204810743027,72.82941214569247
19.074459919684983,72.82837916008476
19.05200462441051,72.83360355033511
19.063518994752556,72.84019978526408
19.063881166610557,72.83256252075462
19.077846552489383,72.82768963933917
19.057349524713285,72.84058019021255
19.048798923768153,72.83113732286861
19.08361321572384,72.83495270661523
19.078261559999884,72.83062121241244
19.066361210624656,72.83935286703515
19.071426441668034,72.83134133537125
19.04793890935728,72.8202889593797
19.071426938751227,72.82466070986868
19.071638299991445,72.82185256469029
19.051939844571184,72.84220074156441
19.06737848469085,72.83505560051638
19.050079687721723,72.83021500530289
19.05703681519262,72.8263418449146
19.049241015647056,72.82220299235286
19.041541039500196,72.81979037470454
19.069355313884493,72.83945868283983
19.075489157537415,72.82390068764951
19.080602116842094,72.84118614944967
19.073451515486173,72.84013793295338
19.083344494998514,72.84088742897745
19.063206476133676,72.82854364850354
19.076407029135673,72.83707776827683
19.042919359945575,72.81797233661719
19.059014620741483,72.83656807159785
19.05675260190028,72.83488189814192
19.081256307022763,72.82899281717897
19.07471028996232,72.83624559204706
19.047434476560785,72.82717371683168
19.07428969529954,72.83332325714278
19.046533397925476,72.81964871207757
19.072238956485965,72.83094333931582
19.081264905301616,72.83128874342302
19.07512263535673,72.82979564775749
19.05035186019588,72.8350745992666
19.0597577410533,72.82782454109925
19.057551199982004,72.82762182839186
19.084294019213168,72.83647738735085
19.059700270505214,72.82424952046908
19.04401358533471,72.82608077087748
19.059629716698137,72.83796741005325
19.075686148020075,72.838129647324
19.079949985552332,72.83180114071297
19.044836411246628,72.82302231349601
19.05174033036384,72.83230670009519
19.068225402560866,72.83447032217683
19.084787343558713,72.83624159421065
19.069652528179695,72.83630155899529
19.061925273039332,72.82917545235338
19.079134620166077,72.82837364587134
19.049309583972363,72.8246079201654
19.04713335043353,72.82723502279981
19.053133085274485,72.82772676861184
19.07602693444929,72.82567249453173
19.077875722841693,72.83299076419597
19.06316867567727,72.83883581942726
19.067361351132416,72.82462743338363
19.058709297199552,72.83507842140725
19.053595603476285,72.838847731472
19.055295343405383,72.82600358243891
19.08558207992722,72.8342264468364
19.067217351310386,72.83457690821982
19.04743806678715,72.82847837598831
19.057305829480992,72.8372487673549
19.049801674511066,72.83620391072013
19.062062930309335,72.82920019525683
19.050699969833214,72.82968428001824
19.08462544847849,72.83825637947986
19.046465057335425,72.82571931727975
19.060521922854438,72.8381322483278
19.070683321402644,72.82668947168726
19.068541182102724,72.83321700888055
19.064562736782243,72.82464689797477
19.080589801093296,72.83051162759206
19.06183451220127,72.82866911364479
19.065779278059846,72.82547554737972
19.067688912389542,72.8290331343383
19.058878483279134,72.83959571481688
19.05412771291678,72.83350838495741
19.066177419961463,72.84007954527442
19.07023260225326,72.83785312290789
19.075436338874912,72.8352471039566
19.067375974135313,72.83103499876442
19.074726947932465,72.83149874958747
19.048433044291585,72.82635756960616
19.050034845990485,72.83547076232004
19.068836542234884,72.82944553288105
19.075015254436263,72.83297897863913
19.084126838476024,72.83372632761447
19.059436804319628,72.84095837264626
19.082590281783055,72.8404388327848
19.070880231872756,72.83678731760583
19.05655039107632,72.82463999462269
19.0515371527478,72.83443477750825
19.05380022633228,72.82821124016631
19.083524683102887,72.83681096321877
19.056996336264564,72.82627684409046
19.064015019190535,72.83118783210173
19.068054232357706,72.83447101205188
19.075988228785004,72.82476274990478
19.049480141111605,72.82923382224985
19.079827071348966,72.8357404959868
19.042349175435763,72.82077831368741
19.053733357437412,72.82697219235575
19.061722995542194,72.83188932173032
19.04980484646775,72.83851686027008
19.0503825404322,72.82513336900188
19.065629697708207,72.8371199277893
19.08267634157279,72.83554245165642
19.086695448512323,72.8416252749493
19.059658926058905,72.83304119317734
19.082757333646374,72.83554337942783
19.043245806398424,72.82011999662211
19.06875059874014,72.8356716751017
19.077723042461933,72.83246426388561
19.06681220340627,72.8408968271973
19.045083358928476,72.81913515451262
19.073108186963225,72.8245110438686
19.08052928480583,72.8397077310242
19.084618188647156,72.83797442537464
19.051205385160063,72.82339026187451
19.046471820784472,72.82624702527163
19.052212654578046,72.83562822416643
19.044531150886773,72.82580504161295
19.065160632917458,72.82939333013555
19.071547388856082,72.82732461885881
19.075441106978854,72.83368672031104
19.044877809673643,72.82352432939123
19.05083536117959,72.83789167152442
19.07005976574039,72.82794880667474
19.05329860847667,72.82452394941379
19.063832537306357,72.83631880126785
19.05758966259521,72.82671632337856
19.041049092172862,72.81936801750142
19.056239368674504,72.84091629990866
19.04851935309546,72.82965608890089
19.052554344469698,72.82423987667015
19.08950608545613,72.84051008848805
19.078995446067847,72.83800749932988
19.080888691790545,72.82912720055488
19.074343687308392,72.8313442065029
19.051323678492217,72.84003153459706
19.073844945531704,72.83516976501585
19.061305485094913,72.83537093531763
19.052435354999584,72.82282840029984
19.068472334663944,72.8398035033571
19.06245622063041,72.82644509909052
19.07295346323913,72.83981153387924
19.05955905904536,72.83805992117883
19.043758239411417,72.8191502347104
19.067921671702315,72.8303575916613
19.06167572588681,72.82697980241048
19.045352091258408,72.82638696770368
19.052657515790592,72.83839569415895
19.065131895433,72.8345407033342
19.05503898508229,72.83278545867907
19.08289695246148,72.8383285773108
19.046941150121125,72.82110621887973
19.061731903243246,72.82460157378142
19.064837503578193,72.84117679219554
19.06424022618489,72.8236635308154
19.062919700607523,72.84046393872094
19.05183834632245,72.84283245500161
19.065621959356697,72.83310996855792
19.058646099387097,72.83251844759795
19.074392008001997,72.82783050858704
19.058871630200503,72.82208102317955
19.042961431998915,72.82064435881257
19.06006053458368,72.82491843548853
19.07236024872959,72.83607320105543
19.083924656949822,72.83356546028982
19.075240994028082,72.83522433337782
19.069010435796347,72.82354191354862
19.06735845308211,72.83902183959277
19.0663944619803,72.83211881726966
19.06272646377476,72.83176714324406
19.077982002179322,72.8263148565796
19.06344587657296,72.8343906887756
19.070153603855054,72.83994117576896
19.077178634623017,72.82883394229297
19.05280176779356,72.82692265864563
19.076075316557457,72.82995289438439
19.05056325062935,72.82360825034255
19.05312820401143,72.82300953834219
19.069905777847655,72.83512082809159
19.05713967632989,72.8382669302554
19.068351139794608,72.83092238445947
19.058057084783016,72.84096853399097
19.04591793214571,72.82036673579705
19.06861319310823,72.84073420825077
19.044447382953162,72.81989668694203
19.088169162866045,72.84227420717865
19.053951575947558,72.83735423110144
19.071626446199538,72.83710920724175
19.075030049112616,72.82963628619746
19.075553330614557,72.82887471396671
19.045337538225596,72.82358645442982
19.053839174023572,72.82924916362093
19.054818823710033,72.83634295308622
19.053904231995766,72.8229149111747
19.074036401491856,72.82657579528615
19.07285035698338,72.83570410804477
19.058950537379115,72.8215374617937
19.070255835089387,72.83603331972922
19.062832805446966,72.8257165215465
19.068730772505447,72.83386367545842
19.043044755580606,72.81849521676338
19.05033831235243,72.83149162440638
19.058322264058763,72.83438345893772
19.06206549824842,72.82424018620522
19.046394636507166,72.8259580215397
19.049941199848146,72.83920254653688
19.069167442513997,72.82504709930856
19.05207344681854,72.83440053704025
19.061144254172618,72.83507824364133
19.0872665863684,72.83976181364075
19.076263967890874,72.8365255119016
19.04711173682188,72.82558885028942
19.05003572760482,72.83526493610628
19.067332233261535,72.83752330582116
19.078061083726467,72.83623781690096
19.051334982089767,72.83772217516541
19.06276939299235,72.83981149543088
19.050134852461568,72.83004218463246
19.062183954535293,72.82467927031232
19.079251793693196,72.83419712648514
19.069565426126474,72.83481178381595
19.05336560773628,72.8230886860309
19.072212744797806,72.82614298550119
19.063960060554166,72.82973292218527
19.053551683632875,72.82826474763824
19.077171544248323,72.83788407149873
19.07100948695679,72.83797583396907
19.05489185877021,72.83783106421313
19.081819793328513,72.8339642869354
19.08357879069958,72.83384910120434
19.04761807067792,72.83107724521285
19.077818369393178,72.82432005448348
19.082811302053432,72.83893777863537
19.0699031956473,72.84049986708459
19.085363320652363,72.84053288884449
19.06452314334394,72.83104213603202
19.085297465461565,72.84073935580608
19.083689112655847,72.83801479950748
19.055448473688234,72.83124994527108
19.043811977933256,72.82524136203057
19.065172503522298,72.82332037703613
19.077312837015587,72.83638544975663
19.05160287549065,72.82612774016798
19.069665841405378,72.83802812720285
19.05580193854418,72.83347281772836
19.0466911996413,72.82223308234973
19.04672217634242,72.82611556926607
19.04691036155046,72.82866818102723
19.061973819917934,72.834340305325
19.083939877721743,72.83361825375007
19.068115938437554,72.83944314859497
19.049691444240207,72.83125831751653
19.058665789400735,72.83192288976602
19.05774562173891,72.83782234473851
19.078368727390764,72.82399128884207
19.05104914267767,72.82927179121421
19.043766002282357,72.82323023453516
19.08258391509602,72.8315394907222
19.060825016067472,72.82281382037726
19.08326594191081,72.8387861196016
19.074459223048667,72.82809577500846
19.072227471080502,72.82263730383107
19.062904271285685,72.82715794061905
19.079565668701587,72.82708700486539
19.071378586114346,72.83104313336636
19.070202656503223,72.83596413700023
19.06424741928954,72.82935653394263
19.05385981839656,72.8416937678246
19.0550130772329,72.82758004330539
19.083244374163733,72.83418781694604
19.048879777191665,72.8306197736124
19.05143138824181,72.84133511879739
19.067143144127066,72.83407027217145
19.081150102547053,72.83455564442791
19.066101063068164,72.82435338162209
19.065891507657156,72.8403206881135
19.061663604950603,72.82355377956736
19.085727758496496,72.84065271515131
19.069340418525723,72.83885733503641
19.05127507933662,72.83793923177284
19.075664831826916,72.83915924571944
19.078263371565157,72.82839521488346
19.05801188579478,72.82696050123393
19.082810473322958,72.84067248526146
19.0769530065904,72.83779714280683
19.076661113975042,72.83621479365537
19.0562399887631,72.8367964086415
19.0680607355284,72.82713866864988
19.048546842777768,72.82711591559237
19.05156589683329,72.83083005085359
19.04665126078473,72.82553615886292
19.081324800065016,72.84053545432832
