18.992110637415994,72.85591811115428
18.98211830212676,72.84667598849062
18.994939619155883,72.8433829255049
19.003272024866753,72.83803663501813
18.9859886505227,72.85604689423533
19.000415141202076,72.85941411525832
19.004625454764266,72.85575574374892
19.00541361375471,72.86299787666827
19.0084979512051,72.84648090585326
18.996631679489244,72.85833560531042
18.997959943535204,72.85260077289064
18.998109267052612,72.85571596193829
19.001781773089593,72.83596722061203
19.0151536498178,72.84342548191889
18.99481669286786,72.85984068888969
18.98355464133234,72.85109281719988
19.004548156811165,72.83593432777198
19.007700434680203,72.8603445274352
18.97915765477253,72.85717892421357
19.00663808216428,72.84537328027395
19.00940126819576,72.84931929179511
19.013335521711028,72.86240424855319
18.983080059740054,72.85259381460655
19.005370270291806,72.85570907453915
19.004861229121403,72.8601784121017
19.006195307464193,72.86402114283038
18.99115793777418,72.83421252949998
19.00197832501506,72.8397819140655
18.996513501486564,72.85464355486462
19.00881146709879,72.84826449964503
19.010293406562106,72.84083067456113
18.99445639061476,72.85519961554164
18.98980926727116,72.84516479109878
18.98662686094541,72.84723368621009
19.006826459951156,72.86333753392145
19.00834058344164,72.84006310123895
18.980359678561047,72.8507996057341
18.995676364544764,72.83655185758333
18.98438552047436,72.84824379397348
18.990784900149585,72.8530186755729
18.980886616604533,72.85085212138556
19.009388694235398,72.86410648219744
18.993657273766303,72.84739657093172
18.98785636545705,72.85190347411668
18.98095282648069,72.85048055755904
19.010012807491208,72.84672182086764
19.007090999283324,72.8585981629955
18.99303919728986,72.84082663010209
18.983423083243387,72.85225410965748
19.010141887008082,72.83847033576006
19.00109543950301,72.85232251321283
19.00813002329903,72.83963698976913
18.98132511604839,72.84902040422462
18.988374928169424,72.85827582586539
19.009971597965574,72.86207101812245
18.993703615355464,72.85260008457189
19.007656136831255,72.84490852490761
18.990795508351713,72.83381690913195
18.98373874808656,72.85330838973232
19.007703418646017,72.85559623899572
18.995215040773974,72.84579818622714
18.98344696022656,72.85224413740973
18.990629755428518,72.8416494651623
18.99287310395772,72.8389056214991
19.006757398563927,72.86630549673202
18.993949634633065,72.8521636133589
18.99944170446779,72.84783356468198
19.010362736432274,72.86741192326366
19.00103266199246,72.84710931660153
18.98768501659076,72.85152623898833
18.98916795989336,72.8414148944017
19.00492334862614,72.84443392944742
19.010074938460242,72.85997585015022
18.984226637673213,72.85650768134812
19.00422941205401,72.85820655575861
18.99890389831919,72.8443354069349
19.007270041591884,72.83944089176951
19.015550727147783,72.8428848565495
18.996096229912553,72.84278433155524
19.00512791556182,72.84458394147816
18.981561704499484,72.85020607965681
19.011332661250254,72.86518162632048
18.983181290158928,72.85610806685014
19.009811053921247,72.85089610748666
19.00230451416744,72.8504437980402
19.00216461014001,72.84898132869806
19.00668308908562,72.84909422947366
18.984140722942566,72.85751858445296
19.01463949718055,72.86359974401451
19.005225715318726,72.85432819524658
18.993458851071935,72.85563608715916
19.004678380109713,72.85925145492835
18.990386697067333,72.84650416523161
18.991508511036464,72.84731071755716
18.992533091208678,72.85440746645969
18.988355489315023,72.8525973541894
18.98282136019809,72.85218261511662
19.012250064965748,72.86458115063951
18.98451271573846,72.85731803247819
18.998688502129784,72.85629158733327
18.97993576943107,72.85876907550582
18.983883942232588,72.84327720251432
19.005235410401415,72.85966747937535
18.98988432244811,72.83405799725453
19.008487897466097,72.8448069666532
18.997061216433803,72.8404140380341
19.012147465467745,72.85944105445796
18.984885193647774,72.84916597657737
19.006511933310904,72.84478782351898
19.001356893133725,72.84902172555311
18.98480119473391,72.85006225742323
19.013289541886238,72.86182686784664
18.99344038669214,72.83382715474563
19.001758427529428,72.85536600662297
19.009623255967124,72.8449828247422
18.999285701902973,72.85544447361387
19.005532476013354,72.84811780875256
19.007984019754936,72.84692088051244
19.009671845066133,72.84331424062108
18.98627847757873,72.84495669137527
18.991039870086333,72.84146138532618
18.981037693696557,72.84769552536476
19.006422987277322,72.84783128818412
19.002285610288645,72.85726106577094
18.989233424548136,72.85364213055651
18.981511130701033,72.85515058084665
18.99701242603063,72.85861176862409
19.00881011982867,72.83931676066203
18.99225993370946,72.85310929638655
19.003906754018324,72.84545092584239
19.010174378352456,72.84599862504314
18.9964639383308,72.85595455845679
18.99470827952867,72.85310835443845
18.994449849823827,72.84875650274513
18.99368615169173,72.85983456803284
18.992013858457465,72.84765842762235
19.01394395810862,72.86360709317213
18.99720889289949,72.85015080467576
19.008956038665875,72.86692011925213
19.010156957090885,72.83904246806532
19.00310802318571,72.83484146780211
18.99831428675038,72.84565338053686
19.01386297860523,72.84080771178475
19.012683288904526,72.85960421400632
18.980519886683044,72.85784926889906
19.002979278229134,72.83875189187391
18.983010066247513,72.84462269096538
18.99733066798714,72.85932910036182
18.979978124505376,72.85248564323577
19.00316570573732,72.84702250371956
18.983709332474245,72.85834617214944
19.006729723261138,72.8446219909856
19.004183180213673,72.8568348337057
19.010811139630334,72.84987494287368
19.00603042473071,72.85132995346255
18.991152332012465,72.85456755001321
19.000222788737553,72.83976199129512
19.005397713296823,72.85083962940496
19.000324524998412,72.86048439285646
18.987427214248516,72.84948057080558
19.012820702743433,72.8436625225999
18.982664343003197,72.84627143069794
18.996960947363604,72.84771413665719
18.99539589144688,72.85547107111068
18.99197200086854,72.83851417461005
19.005226531919806,72.85137006840174
19.00028500256448,72.83505729211933
18.987521009530916,72.84310155474597
19.003495101606163,72.83623864851799
19.00868017362964,72.85220112210243
18.998017261876214,72.85372116857157
18.98348219538411,72.84909362223789
19.00830854487199,72.84675490565745
18.996783762484608,72.83974305760877
18.985853128125875,72.84397920409221
19.003687628985872,72.84906380452905
19.008593478613562,72.85207738702434
18.98835366989177,72.84439825598926
18.996061390846616,72.84718814617416
19.006084085511784,72.8629411394163
19.008335834765113,72.83942662175677
18.98899958245529,72.83752837601975
19.008066378129552,72.86704915217221
19.00580536819171,72.84742978964769
19.006371430266388,72.85075749798894
18.987701801573067,72.85809936644837
18.989445618070228,72.8559462223541
18.986223228476533,72.8531386935002
18.988169720751415,72.84640446188448
18.996525601663198,72.83950763706733
19.002878343428094,72.84257160702819
19.000942478862324,72.84745532579436
19.010353243186106,72.8464358328922
19.000667375558038,72.85162333294957
19.00109654336763,72.85717443204067
18.993713999834203,72.85616949060594
18.99720759496135,72.85398516421401
19.007632896970904,72.83945831085418
19.009647791755114,72.85115762038703
18.990073199509307,72.83617653642527
19.011672159332228,72.84707498973253
18.991137814143315,72.8351734055857
18.994101809680892,72.83503907404139
18.990206432164264,72.83579561575945
19.00334664396061,72.85061748184889
18.98048846406323,72.85394292495303
19.007498881682128,72.84095094135158
