19.05453584754421,72.91049905737405
19.0639703130073,72.9017273080169
19.064456419071075,72.90472380494293
19.060788684328084,72.88834067462936
19.05874034516859,72.88632703426639
19.05939882243043,72.88696820058844
19.035672294962303,72.89390804547865
19.05325808560609,72.88756180010795
19.054638344498876,72.9102062078968
19.062118295541268,72.90682332196968
19.072945886369894,72.90347252210246
19.056068850157835,72.90977905271178
19.064350491408543,72.90277048679597
19.052426348765362,72.89873710203314
19.058647233929516,72.89131709750369
19.059541999089728,72.88828293097346
19.05976993314278,72.88888677544357
19.062300616711227,72.89824651195836
19.051223854792518,72.88349363526427
19.05075305360594,72.8854367132867
19.061768179333438,72.90449657036075
19.05842794548831,72.88746106956692
19.053998412167648,72.8964816956051
19.049225253370803,72.8857597527336
19.05936571009296,72.89167887997155
19.048209108788146,72.90381123120424
19.061004043645806,72.88769127790893
19.028741027632254,72.88632534957394
19.044477472229293,72.88934119407162
19.058771986591655,72.89203482560809
19.056701903766687,72.8914398784287
19.04721682143169,72.89617243577686
19.051207560439373,72.88732822500913
19.052716822453892,72.88281820290497
19.05577536209956,72.90735552861989
19.057028142703285,72.90923080230742
19.05127970097587,72.88381861105712
19.05952851772121,72.88993484327145
19.049632500782714,72.88566841697136
19.029918164635273,72.89595913434773
19.045521497315026,72.89277800643214
19.05235637736853,72.88355400604887
19.05506386591911,72.9097630569263
19.06313304781274,72.90550149367937
19.056062959672612,72.88454560318982
19.049305266129025,72.89672359048546
19.050986056652576,72.88748304491318
19.03064084744721,72.89653143454304
19.0443730598565,72.89421991690399
19.060315320905158,72.8929412195974
19.050396459976902,72.88676685566098
19.052632045309387,72.88887626567129
19.064549023654774,72.90657192761303
19.06434960558803,72.90190043197097
19.06300716839617,72.90272849772654
19.048613757517447,72.89515106996025
19.04800030721229,72.90946850452683
19.059117133668092,72.88850587763477
19.057018872609607,72.88540099775565
19.063538876375564,72.9062617628953
19.047828832632366,72.90859245831494
19.04834032245081,72.88628550630702
19.0481172330871,72.89674364650502
19.05952323694897,72.89237405466035
19.063953732871994,72.90141966723715
19.06439073995388,72.90554638639657
19.04480822331573,72.88935760990512
19.051211941751593,72.88663538964941
19.05916395435701,72.8872321117466
19.057709396071346,72.90699102258796
19.058276743158842,72.89215385565191
19.058858907489377,72.89127951551369
19.072373967971473,72.90400707557421
19.058604923040274,72.88751194255902
19.04518419060857,72.89311094063535
19.055036333538848,72.89622816774023
19.06423210888172,72.90282077331173
19.064559660837936,72.90574843633283
19.064736336699802,72.90552811256921
19.02968306951798,72.89599723276714
19.06410829970009,72.90297556933304
19.05234368445737,72.88776276952483
19.047955489067792,72.89779366258736
19.06183626959612,72.90614311385485
19.05075402073809,72.88375578833266
19.055492853689493,72.90990117313859
19.05441626367414,72.8951741887913
19.056422735697247,72.90607637638017
19.0537368145799,72.91020666177124
19.062257803485824,72.90268808839211
19.045103903446247,72.89693560649951
19.054178330397104,72.90795236381628
19.058521981844887,72.90837288531043
19.05403699799753,72.90925706694577
19.05715690948979,72.88610371692239
19.064606088339644,72.90487602178078
19.060981827092128,72.88856847107998
19.041961198476542,72.89207077594659
19.053867366660544,72.90978352241265
19.045986686807062,72.89431867326483
19.064395238403062,72.90144978437199
19.049437580570718,72.89230685072542
19.056282631911294,72.88516523175291
19.057670376296407,72.88684993411303
19.06403017048826,72.89666945719544
19.062563125440054,72.90669882883788
19.01373481652289,72.88615762570738
19.054712601883598,72.89619118577437
19.025324209920225,72.88935117767406
19.06300644301732,72.89332762163339
19.064172878721287,72.90622043113414
19.059923686801522,72.88756199288657
19.045098367609615,72.88975126927359
19.03234803580546,72.8959737510254
19.071698077852812,72.90685623887185
19.064912761441672,72.90502057187415
19.048616154705368,72.88647094266929
19.05040249921663,72.88626633241292
19.058128645715787,72.8873339160973
19.046824590375596,72.89726963857147
19.055041177500623,72.9099506956344
19.06365281919237,72.89610866443182
19.06170253831928,72.89217118570163
19.056496904959566,72.8859478212611
19.05787142104106,72.88758592333623
19.047278770106857,72.89204461304571
19.046185116368118,72.89161608167139
19.06509106939209,72.90012035838947
19.071619266744943,72.90630079170785
19.051526519511654,72.88576998817398
19.056870662299584,72.88612838582534
19.04765117193974,72.89742343117364
19.054350523352998,72.90877658154297
19.065153542678836,72.9018640754438
19.04838556984893,72.8953849236164
19.05535740698614,72.8934500702105
19.069800962080382,72.90420603714583
19.055140760604473,72.88877085230281
19.06488014469384,72.91037508747165
19.05928196114619,72.88820789908351
19.05976838505844,72.89195185858078
19.051450635346907,72.88366935900113
19.046201962311297,72.8955262329817
19.06428574950989,72.90490515184301
19.066268357929854,72.8993934179185
19.05420112432432,72.89511899362186
19.06365955301999,72.90243292548719
19.050081093941838,72.88619540834102
19.054924237914292,72.9089261254342
19.061091433849512,72.89547579643113
19.065194173530195,72.90140572621117
19.046313906089516,72.89586537835271
19.056852918149225,72.88476988011955
19.025032178480366,72.88937114500797
19.057802815277686,72.90938241297388
19.029852339824615,72.8967117934175
19.02873004602841,72.8970050889863
19.050353011878276,72.88573443933483
19.04689471285203,72.89419165084637
19.01364005402308,72.88641873658547
19.062399980510666,72.90479544427271
19.054934564308507,72.90744250323141
19.06042729740785,72.89316127780923
19.04840404449029,72.89162600873843
19.057517521604762,72.90689979944092
19.055025897099274,72.90426503854793
19.061880425091196,72.90378880265769
19.063547557990926,72.89438922852436
19.06459134545366,72.91059533089981
19.047552551473736,72.89236224023843
19.04852691818385,72.89191949129281
19.059701172849923,72.88993973841019
19.048874769618816,72.89667123493221
19.049834261008964,72.89259080958469
19.064499014308048,72.90648508382789
19.039716142729123,72.893815736747
19.06388122326523,72.89533539483776
19.05518517928744,72.90975117595022
19.05950602523237,72.88848157277711
19.053118217124254,72.90895019576291
19.063939828352073,72.90159143618203
19.062725036655415,72.8892680600364
19.05666855087646,72.90960362174148
19.063850373357585,72.90356167218877
19.025682675685108,72.88849172032349
19.062567420140624,72.90391888404335
19.071684065610306,72.90404554009667
19.063744814141714,72.89480634492118
19.06407684880165,72.90655094480262
19.06211037960501,72.90380889771197
19.035662563801488,72.89367408704815
19.05465542369401,72.90898422560541
19.059447844412578,72.88845081616589
19.065152221099364,72.90048590730592
19.048286770519905,72.89209852945794
19.0722778139047,72.90437054047406
19.054961459412663,72.90778423370827
19.06790655395135,72.90936375508728
19.02917536792637,72.89679509792703
19.048884463587328,72.88640652147389
19.051943728575882,72.88700447333464
19.06022364679566,72.88860148049689
19.046996135551638,72.89177085424573
19.05249979946205,72.88884824960232
19.062808747215236,72.90305493153382
19.048704905918868,72.90976391372148
19.061363634318393,72.90437888298933
19.06398509412861,72.90353301868605
19.06282863200195,72.9043929329377
19.062858492447052,72.90560948273377
19.04837751230644,72.89549345410119
19.057817036068517,72.88554242428292
19.063115224471094,72.90534278013438
19.063710348903918,72.9057210831859
19.060218660149577,72.89044167285016
19.063485602529994,72.89539531164318
19.056384724088815,72.9085123665909
19.056589247451868,72.90730939213292
19.06109088989127,72.88812236421975
19.059150935404645,72.89232883240409
19.06157303535135,72.90653783350753
19.049975233323757,72.88581072648641
19.064291606239546,72.90485339400098
19.04705356044476,72.8949123117147
19.05338368672665,72.91015960765037
19.057166141661337,72.88536439876962
19.05400925201916,72.89572775615235
19.048993304871537,72.89769775264033
19.067809157238752,72.89981460708621
19.051240383709718,72.8874619530618
19.0611491344401,72.88798516410692
19.045732512945527,72.89241060875993
19.059027509001854,72.88652781064498
19.065248095842016,72.89708947310719
19.05600291616244,72.90969794947542
19.068446508144486,72.91002416045791
19.069700071230724,72.9044645838135
19.061414406614176,72.89224971657468
19.03606632621205,72.89405210633389
19.05476862694053,72.90771173635673
19.047333882893927,72.89233428981636
19.04990447720209,72.88536806978344
19.035607438745593,72.8938209903538
19.05845772013581,72.88772077577899
19.068011781638795,72.91006875237551
19.047259966226004,72.89509178956722
19.057978723686496,72.88599588714412
19.052573424726955,72.88765848960925
19.06486554886132,72.90132003616132
19.039649605875113,72.8934184694968
19.045883495861382,72.89527392156894
19.058272304410597,72.88716978303782
19.05090278078837,72.8871751462862
19.06027961648556,72.8926987499674
19.05547650092248,72.90859262777182
19.064616859888968,72.91056172013221
19.059404504038177,72.8920473061431
19.044874821533384,72.89745130296943
19.04905443700828,72.8963835917809
19.05407143472186,72.9101809387792
19.065344607722206,72.90138274635913
19.06238096768285,72.88913688901614
19.035660987634802,72.8941273054781
19.062634577059452,72.90703622920834
19.05925215643195,72.88890730115553
19.063207340931275,72.90288214883954
19.04782082604612,72.89102613060678
19.048554982318418,72.89611517225086
19.064359490220266,72.90386569687931
19.058065400651515,72.89192927849246
19.05593385467274,72.88442764709853
19.059797810364298,72.88709382092676
19.025191734514216,72.88948707821852
19.059163515833724,72.89149619118741
19.061089224366206,72.89568450278553
19.04739890114242,72.90941911027127
19.050507906354476,72.88542541465426
19.06031649280498,72.90745547895867
19.06431484845921,72.89846422136092
19.062011619970384,72.9068835073547
19.05491994164967,72.89462345617564
19.047559568928055,72.8924513842584
19.055586621153783,72.90868773383225
19.03480145999555,72.89391055681662
19.048411405534065,72.89202047782213
19.06292758254516,72.89418464305881
19.062604560362804,72.90663150885167
19.071467963640966,72.90398603011512
19.04765006250165,72.89292616016117
19.05794490939216,72.89236419058719
19.04720206813016,72.89694901834575
19.051494805986334,72.88691331949067
19.051316422274347,72.88327820890538
19.049118982324856,72.89737377511062
19.06986620099624,72.90396631919484
19.048030348721706,72.8931000160381
19.055249986054083,72.90906858739255
19.011689443411182,72.89813066666444
19.057908870276506,72.88594631239454
19.044743975867522,72.8896830156373
19.028905420413963,72.88634076352606
19.050083843540538,72.88581409222711
19.06001301970787,72.90764908781517
19.047957444906086,72.89160996162073
19.064158056683436,72.90224314983071
19.063883454320116,72.90273609743889
19.057743019880256,72.88616743726834
19.035972229438674,72.89499114867239
19.044569409915663,72.89734205534646
19.05696835242823,72.90939171177007
19.048858122748516,72.88561508466304
19.05984373446678,72.88802589117742
19.025667669018326,72.88717931057833
19.059067814833643,72.88821321228944
19.032011643061544,72.89564164826459
19.055735197445696,72.91010596047242
19.047465691268076,72.89780637329116
19.051424084099725,72.88429131064997
19.053702211423097,72.88782972321523
19.04679181732008,72.89394910010346
19.062685636032928,72.90666085219013
19.056916367074162,72.90882467520963
19.064308783192423,72.90402784423156
19.060532628847515,72.90672948112447
19.057996910410118,72.8905917319131
19.063847127245882,72.90445538397319
19.03574700315705,72.89374780932202
19.029185519313003,72.89649994504104
19.057475536804276,72.90876827503854
19.06210413393607,72.90517838337244
19.04856742191489,72.89777491675684
19.048956659193863,72.89178284828454
19.057032283808,72.90860599343657
19.046389499733444,72.89483451262511
19.04678843792215,72.89727292292466
19.05978388240918,72.89226946883852
19.04343700007398,72.89529075002558
19.053027398359685,72.88937296905812
19.061464908050286,72.90432135400769
19.06247797369631,72.90327509627812
19.057194033713074,72.90560670372406
19.039866884098874,72.8938955488139
19.061221805226356,72.89211054215076
19.06300291404133,72.90413669799021
19.05033298577897,72.88688445537701
19.049318801866193,72.8974206354515
19.064141546098618,72.90130911226962
19.0544564477227,72.89537360388906
19.058333607867297,72.90961487649095
19.051148572183642,72.88355318242186
19.055793659546996,72.90964983293223
19.046667425316944,72.89441236265787
19.057821979417916,72.88591011338747
19.048052859903887,72.89163983917038
19.069275362994368,72.90389043339721
19.045568214901646,72.89298152563141
19.02936349626669,72.89543425295761
19.054215517786584,72.90813929443308
19.072366167109962,72.9040231022787
19.048234502648867,72.89288740389402
19.025807053057722,72.88903094163643
19.045827285565707,72.89250204032335
19.049292780293513,72.8961824973026
19.06102298827731,72.89571831219791
19.05480476173856,72.90924661090138
19.064281089939676,72.90244759279919
19.055329375728864,72.89305915001755
19.048604767263008,72.90960134070009
19.064419075600988,72.89451364342054
19.064232752581557,72.90306387095431
19.06921744560134,72.90986276204696
19.06124328378553,72.88838857718966
19.035582442341866,72.89368984683591
19.05094786497575,72.88576902560875
19.06382352869421,72.90360299684639
19.055773168838055,72.90991532487331
19.052650447260305,72.90218769600241
19.046915808115664,72.89362986822489
19.059017855118206,72.88802417854457
19.052939721379563,72.90835166688736
19.055257237957267,72.88476620150337
19.058079939661113,72.90941776206263
19.07144686901537,72.90572287816377
19.063456990885957,72.89694189205197
19.056982387515287,72.90530831726457
19.05216191703369,72.88408368196582
19.063903122668293,72.90457045499767
19.0533867099969,72.88819560501915
19.056743023906066,72.90566393637302
19.064606366313647,72.90502416126587
19.05698029057163,72.88679470544471
