18.94954740337621,72.83174090326186
18.947265935053466,72.82600298656963
18.958432563494217,72.82658792078979
18.949752845466907,72.82117037628706
18.95466916264598,72.82601848524085
18.952086862860238,72.82648445927438
18.950901372060382,72.82542616690633
18.942415597531195,72.82526455827829
18.958937676546718,72.83091987987154
18.956833871304298,72.83159741998301
18.96108709161678,72.83159540031532
18.953786845897852,72.82852839031472
18.953073549626794,72.82577080569243
18.94810738427896,72.82741287411564
18.95025170436714,72.82144966377001
18.948590172466066,72.82547750948454
18.95911808642528,72.82987435820495
18.9448727543785,72.82941387001544
18.950758880439405,72.83092961728626
18.943460002825,72.82774309286893
18.948738974763263,72.8227913529443
18.94278912723771,72.82661108608359
18.952706152488805,72.82751082153801
18.948274109681083,72.82124635317034
18.94724266947507,72.82107697193051
18.959387149858255,72.82662498793742
18.952892482511533,72.83179475810265
18.95904288482382,72.83071983656795
18.947905610700527,72.82453031457173
18.948342254407674,72.82980169043827
18.95075389078542,72.82324156667887
18.958090671760086,72.82903454391713
18.945799267624846,72.83010259463073
18.958681550059776,72.83049853354625
18.946459092368148,72.82227002961852
18.956820210552728,72.829300126825
18.943805543936552,72.82397070135858
18.95137025864442,72.8270170306335
18.949655249663678,72.82542397779645
18.950584288352868,72.82445634610269
18.948069190171186,72.82154423224118
18.94741676259076,72.83161999483568
18.949309685100744,72.82594524707486
18.94962428266377,72.82160735174116
18.95009582953042,72.83127265399284
18.947934681983213,72.82647774101682
18.94880685068088,72.8222980957295
18.954018582747974,72.83030105596698
18.947321872334353,72.83038206905016
18.95565635176904,72.83036866829785
18.948228219520658,72.82203617016397
18.9466735760689,72.83081526834587
18.947384647931898,72.83171763187724
18.949473694128425,72.83115264273899
18.950642829174498,72.83229341486434
18.950868892357285,72.83148281286498
18.954790386626705,72.82688054661429
18.95734883108524,72.83064103297127
18.960956948740584,72.82631555227712
18.94188234492042,72.82445828258639
18.95996332118302,72.82644959078131
18.948709942785968,72.83204543128247
18.944721986837294,72.82976367512265
18.961152097487982,72.82719741852284
18.95157185898696,72.82390708329271
18.957920252939108,72.83009111952494
18.947977173133538,72.82681548606475
18.946510203674897,72.82946230252038
18.957843417712816,72.82744142086158
18.952596697980418,72.82547541499463
18.94928326295474,72.82013549338603
18.948753114559434,72.82297074534819
18.957097024196614,72.82611863912567
18.946565058195954,72.82439868630337
18.9429079089628,72.82711885890305
18.94955036544826,72.83216310533741
18.948501006930943,72.8254701547055
18.959002930735497,72.82891038038564
18.952301678590477,72.82633417147811
18.959268125474367,72.83036094818118
18.953534062743486,72.83082682742538
18.94567436067857,72.82609021588681
18.941797829864825,72.8238441651239
18.94902249442501,72.83077790910427
18.94903075818213,72.82554192264725
18.945142314818867,72.82466530230202
18.954807068082143,72.82982067376413
18.955879343221174,72.83181123005218
18.956276413445188,72.82743816948695
18.95317733037395,72.82602663284476
18.943486367258892,72.82434562163095
18.95615185667237,72.82731226022236
18.947323707537336,72.82100902564686
18.95280087571139,72.82791778646008
18.94747248753252,72.82216206675132
18.956216310825035,72.8264198258152
18.95507062840777,72.82643881801098
18.95014008513183,72.82020477270359
