18.966576315585016,72.82334053319784
18.975554084334416,72.81881127783964
18.97809153275371,72.81891806002722
18.973669116600178,72.81238126065789
18.973860118625016,72.81279558782757
18.94513093551478,72.79283748149021
18.974703787737013,72.8185628651565
18.973541601683113,72.81864082963354
18.97553003879937,72.81866108153156
18.97602985569972,72.8185678989106
18.946562577270065,72.79216358408574
18.97452309872053,72.81878656069233
18.967001700220656,72.82306778831138
18.960511508129716,72.82578007726536
18.97471252451364,72.81868481104618
18.97753746805246,72.81913894417164
18.946912413705927,72.79223786016554
18.972704086282285,72.81195295967014
18.96676900129147,72.8233539991274
18.976434505668728,72.81917226866098
18.974708606536694,72.81890518273099
18.95967475080302,72.80228420843663
18.977906778300834,72.8189950380619
18.973952857546575,72.81264165449558
18.972538892892857,72.81190657650546
18.94781638248372,72.79206547361514
18.959909042033072,72.80257582037991
18.959283106948003,72.80225792113755
18.97407344914434,72.8127761553907
18.976055000784974,72.81878464347275
18.97776920128305,72.80647963708671
18.976199884688672,72.8189024116291
18.975238817352928,72.81220588292601
18.96001828212699,72.82573471227663
18.978446879424563,72.8188596297129
18.95940401670166,72.80247149318909
18.95938227742539,72.80283040088769
18.96484079596772,72.80176337449495
18.973358774658458,72.81864665070071
18.974525015792462,72.81884652568547
18.94578919705542,72.79239349161536
18.973662917030477,72.81776440851054
18.973968796721454,72.81272611460845
18.96652401317147,72.82406113565835
18.97364141246857,72.81242626337736
18.976406655949177,72.81881388633775
18.9766998639468,72.81889304083252
18.959444243846942,72.80279473028378
18.966548286495104,72.82320824450213
18.97336425498826,72.81869289984738
18.97669043255845,72.81862561060845
18.974782949470697,72.81871933862202
18.976312624949237,72.81889591110581
18.96656330514598,72.82330366303259
18.97766425063565,72.80633033936326
18.96032769538284,72.82566656751132
18.97543462196665,72.81223532023769
18.976121161764883,72.81899563396705
18.94668058816564,72.7920821243127
18.975000171185762,72.81813455134358
18.977164569447332,72.81875028176263
18.978858270084935,72.81901547956315
18.959996814734495,72.82477493522546
18.973265585566946,72.81865358015182
18.97487559110359,72.81820483590678
18.966521196087665,72.82328097012872
18.966346211584394,72.8237500892537
18.955850225732966,72.79600268498672
18.95564558549371,72.7958599865506
18.958298878512476,72.8004364829167
18.946673281053307,72.79244574329066
18.959285358141784,72.80223283496701
18.973726591001558,72.81216483847072
18.973845225129022,72.81320233024259
18.959794320439077,72.80248923316634
18.960034847764184,72.80228567281476
18.952565476900624,72.79364899091367
18.946935198266278,72.79214796052436
