18.912093390577542,72.80628340651536
18.91105833060734,72.81774327965836
18.91124530909319,72.81459751686094
18.910730365491737,72.81681254177259
18.910702528967875,72.81679985678836
18.918029013566727,72.82357947915375
18.916132640173984,72.82233908365994
18.913261049979123,72.81628059013143
18.910091023546535,72.81475158756182
18.912384977232517,72.81426789362975
18.91830071978719,72.82383876513578
18.91168052294858,72.81790784110628
18.91134040336036,72.81730402074798
18.91321328459252,72.80694959343825
18.909436616570368,72.81447894767825
18.913405133892542,72.81625235247661
18.913066175455313,72.81588227527168
18.922258515812644,72.8253276325843
18.911802597699744,72.81517313267632
18.914160690327073,72.81656332817839
18.911967561609526,72.8143405859607
18.911247681839964,72.81561924510024
18.91405096317054,72.80807020775262
18.911834490703214,72.81392563268204
18.913655180160514,72.80746133424365
18.9108263774642,72.81457570413818
18.91159428922123,72.81804697212985
18.91167799229186,72.81546192089607
18.91153624323542,72.81789957524825
18.91787312321094,72.82427294458634
18.92111384167834,72.82524743603389
18.91033111485405,72.81429209839841
18.911374321988994,72.8169923051403
18.91687200101499,72.82284815359432
18.913323590332396,72.81601265857974
18.91173648370808,72.8148708965741
18.91229699339788,72.81731063521404
18.911334643534012,72.81519939082688
18.9106253164796,72.81469715158916
18.91097264352031,72.80547992203002
18.910636168487958,72.8175905161063
18.91667401481112,72.82226942047292
18.911878084495598,72.81533279263115
18.91092371072849,72.81667318540694
18.909831279532327,72.8140042990023
18.919608521952146,72.82549882339309
18.91247313931821,72.80643786850787
18.911979707912963,72.81500930267318
18.91331456349816,72.81556241345127
18.916117980637285,72.82218385650552
18.913087104972902,72.80698773509594
18.908920376458248,72.81581068769232
18.909198064510925,72.81452322937976
18.91156781590876,72.81499942237821
18.910488908942206,72.81421271252162
18.910678695885952,72.81524123290839
18.918921936384226,72.823820491913
18.91143345782778,72.81452613378544
18.913900845760054,72.80783474988841
18.911577672592585,72.81818824156753
18.919065266241006,72.82433313662193
18.918031217709036,72.82333026848517
18.91330914753238,72.80710294668009
18.910682113657632,72.8173858983997
18.90942269794972,72.81499224373768
18.921247782146118,72.82502628026663
18.911487726584536,72.81545962244921
18.920551474075403,72.825344003534
18.91676809010483,72.8227492302993
18.9219135274309,72.8251127699343
18.910795592279474,72.81805827018209
18.91043872482923,72.81710833685828
18.909799092499654,72.80498619945465
18.911179209849603,72.81824562532722
18.910565925486328,72.8174853940802
18.91102017992318,72.80548023519944
18.910705928294835,72.81449270530419
18.91359289837361,72.8163469713985
18.911998015336927,72.81540113359358
18.912252117772816,72.81598254777293
18.9123119132786,72.81524382990482
18.911006825066618,72.81802517345271
18.91142756618711,72.81545116200475
18.911477539960906,72.81503959100849
18.910922362102134,72.81749711130574
18.91912445378713,72.82435058231238
18.91168270915537,72.8156060747652
18.91043547541025,72.81433602490166
18.913299256324933,72.81609727542313
18.912529312610424,72.81490502247352
18.9190608566569,72.82520900710897
18.90978468716672,72.81440736129231
18.92205740977283,72.82524181229914
18.910799912722194,72.81697948546575
18.911801660415417,72.806059834996
18.912268687834814,72.81742466401259
18.912477580711418,72.80646413850826
18.910136640133416,72.81489264004065
18.91167913201228,72.81582335791376
18.913571226290003,72.81608924169163
18.912154691754115,72.81425156673998
18.912362429006834,72.8153523156477
18.910584702402314,72.81409807150912
18.918202042658756,72.82336918316791
18.90975164444308,72.81415715477536
18.91029502797026,72.81453049693626
18.91182168793367,72.81555656104402
18.918126286460193,72.82234741957868
18.912460923116164,72.81480596741233
18.911394210294375,72.8179272575683
18.91904982060125,72.82491331394523
18.911219655900958,72.80560768022606
18.90991101062935,72.81401518596938
18.918345822740097,72.82377825459113
18.922329694887075,72.82511554926742
18.91087921016897,72.81500101306696
18.910675506511584,72.81760635642215
18.91031912335359,72.81365219921976
18.912923953724178,72.80669475483965
18.913380974377343,72.81604847133003
18.922143831532498,72.8252616112224
18.909417655228633,72.81421994044791
18.913397481119546,72.81591201989634
