19.016240787390352,72.84881454650643
19.044918173788492,72.87119964411403
19.018491985586675,72.85044720727637
19.013026834853445,72.86697619112905
19.044533094267365,72.86759030907744
19.01739213632432,72.85677704382124
19.042731264001407,72.87239086193368
19.03538469658867,72.8698555756847
19.031498119102878,72.87615364469016
19.030764895036803,72.86627877056559
19.02095356851387,72.8512896965016
19.02757520289797,72.85227169677164
19.038253763888754,72.87332605343875
19.016408033360584,72.87753224504863
19.024278427524685,72.86658038610163
19.032468779955796,72.86569731944296
19.01254312568804,72.87421055916141
19.031792994249592,72.85500520622027
19.022701696353263,72.86423867314629
19.042205840330325,72.87778024829642
19.045331809921727,72.87501781866229
19.039687056625006,72.87510269968095
19.014869482415282,72.84774861234668
19.042811304901555,72.87581281944495
19.030189448360094,72.8550999157957
19.03926729835766,72.86155884193732
19.02309034033065,72.84762171354747
19.01552616833028,72.84485256823251
19.025307534005684,72.86119729246161
19.026205672107626,72.86017163024042
19.019224788989092,72.86233911487858
19.017793001482246,72.86522392750143
19.04889121284689,72.86965708896513
19.020649194302187,72.86574060970425
19.01626099121856,72.85353633177861
19.027099093048285,72.86049951901116
19.035872227947895,72.86892409485357
19.039512758297697,72.87485657436211
19.03287558177593,72.8686279270732
19.015461536483485,72.85567939413049
19.008338906433345,72.8697313930612
19.037340674960436,72.87994703391585
19.01434781346117,72.88063692996421
19.036970435648765,72.86449366857147
19.016236337038485,72.86395103741654
19.02957076617778,72.87128049783345
19.017367919526944,72.86662736467427
19.031162326666376,72.87278394756571
19.038332536081473,72.88026662319982
19.045037549102595,72.87888459255011
19.039617077215716,72.86724166480083
19.01232594950015,72.87771269512554
19.044258066783705,72.87768306244506
19.012350341698752,72.88023650221633
19.033598777344455,72.86316342603365
19.01793726210706,72.86693683431244
19.046737599058318,72.87472679303382
19.013267366816994,72.87046302235122
19.028230447609303,72.86086293289203
19.041996299848652,72.87157333355984
19.043229075687655,72.87202465271763
19.0353694205768,72.85852177879907
19.0256639184738,72.86555442809211
19.04156732676695,72.86865692987777
19.017702379004916,72.86888533586085
19.014279050391107,72.87544950372951
19.040783622433423,72.87528713223656
19.01602404546187,72.85790322282232
19.019389492136025,72.84466950136938
19.026597586136827,72.87132910736668
19.03526517643192,72.87449592636524
19.027136652281982,72.85223903672818
19.040912761610546,72.86788537133225
19.02584258694457,72.8634571979158
19.015357727251875,72.86718296114705
19.032160641452556,72.86091741631198
19.02596418591311,72.85337964685786
19.050175840106114,72.87087419031744
19.017121004689866,72.87450703887612
19.03015173650087,72.87777575149248
19.038067991315877,72.87051441987798
19.02956528398271,72.87493696173983
19.016997502288387,72.87199561229077
19.019512779263643,72.85897424927612
19.031557817402646,72.86485097923207
19.049578659404098,72.8733428963175
19.0403533323269,72.87461727841622
19.02824806654853,72.85418260039785
19.025976648669356,72.87089003128982
19.045364760466345,72.87179062226674
19.044692336546948,72.87507145558446
19.040781092659753,72.86619910719546
19.02812370378539,72.86528547678773
19.019508406916515,72.87902381855677
19.044724117014617,72.87295203728333
19.02769647227085,72.87028450122568
19.015063184974927,72.88364097532133
19.047801618291654,72.87419432795468
19.01865042102443,72.8585860452813
19.043295921329623,72.8798974938361
19.0394756794346,72.86714483411393
19.035187811913833,72.85946906703849
19.031035360749012,72.85994117732724
19.016105513556635,72.84591655058857
19.038690080815616,72.87831360367095
19.022065938308856,72.86166765705337
19.021103076606785,72.86748184809342
