19.03738589644519,72.85618858768362
19.047090586814246,72.85772820144693
19.04591401703216,72.84345714010779
19.043849541776417,72.85811522786958
19.037720463638845,72.85103859362889
19.044615020379883,72.84241508762577
19.0403841148306,72.84977338189267
19.04661368502173,72.85557444405744
19.03710801000294,72.85279891014903
19.036137188435077,72.85048898775663
19.04297537914813,72.85282144738572
19.04754943297781,72.85831900354408
19.045625065232624,72.85455766010728
19.04244804020119,72.85711553899733
19.038002903400194,72.85648539342615
19.03525460176565,72.8516557350637
19.044363084562512,72.85297346677814
19.04494812741489,72.85917625939793
19.05068994703504,72.86341540219489
19.038593312072443,72.85480289474282
19.04057577101382,72.85662714899136
19.04749005920538,72.85672381706202
19.01825630659912,72.8314940711752
19.039547290962872,72.85542689035366
19.044445031370994,72.84796544922939
19.04453273403889,72.85049909288979
19.040171509891685,72.84974455372445
19.04441897572988,72.8566488019915
19.04200770950254,72.85029411398598
19.042875442786308,72.85548321897073
19.046131728416842,72.85288748917282
19.040542323141963,72.85256564532945
19.046838448648433,72.8542704735612
19.045724094064248,72.85449986479941
19.04202547587704,72.85453203403874
19.04102862693079,72.8579081157516
19.043811715584162,72.84751106188155
19.046275210788334,72.86094474428951
19.043934166768622,72.85263749315308
19.04148928299567,72.85766721226852
19.0449191695906,72.85696292033397
19.050651873683133,72.85655171246789
19.046003240054816,72.8562600552495
19.045192606269374,72.85775018199132
19.044113741683546,72.84020705292552
19.045042155116754,72.8605474388874
19.05119172568416,72.85978620471863
19.044632082395463,72.84216935533912
19.044549058378283,72.86032643344322
19.04038247879584,72.85544675205381
19.043820430292218,72.84152766762142
19.04720765382275,72.85636696229183
19.0423408272682,72.85785296064499
19.044352918564734,72.84252529969788
19.038585513532503,72.85569201119088
19.051389864815647,72.86564425470416
19.04523532135252,72.85968778177816
19.044812949286342,72.84525616807083
19.04851408793924,72.86320681727445
19.035144664349748,72.85053901992208
19.04403562202648,72.84057776957218
19.04259119732813,72.84964726771014
19.045080362356625,72.84398314531438
19.044327190177206,72.8567943842415
19.018531092185512,72.8315036908299
19.051646062643076,72.85669466081904
19.018247486660403,72.82976188060417
19.042087335029155,72.85740965191336
19.04686128200223,72.85649198946626
19.043460901819458,72.8601737944475
19.043827495263145,72.8598413974634
19.040005481348416,72.85815171161215
19.041018057076915,72.84985765666417
19.04411127320071,72.84239001968945
19.0432363066283,72.86046256163672
