19.050910698418686,72.87903779251191
19.06395633631163,72.87621593324243
19.052663218680223,72.87802496869007
19.063575434625104,72.87456353073179
19.09001472034607,72.89338139645244
19.096936103796256,72.89163332153093
19.09958669175026,72.89276273551124
19.09532030913659,72.89541812534226
19.1057441536524,72.89046884650035
19.09848837052675,72.88841924331514
19.091926775306824,72.88821008232658
19.12160841428358,72.88872236792763
19.102418893669977,72.89579894114733
19.07222611633249,72.8746180002998
19.102464894740145,72.89137308702969
19.100877787073763,72.89631973510053
19.09108784169556,72.88858456098237
19.09377481673225,72.88878914989843
19.100583685593786,72.88752631020638
19.090025618354492,72.89375865137109
19.063644697665882,72.87489848123188
19.101563665561414,72.88914127160889
19.09258480301685,72.8919690933486
19.108133341749067,72.89251457548342
19.096168446554273,72.8966470067454
19.09163071667438,72.88075302007209
19.092890228856092,72.88462584787695
19.063640965340895,72.87581408325806
19.098144275848274,72.89707542439666
19.101285055440545,72.88769100167411
19.056824279365557,72.87412032529723
19.093302545924665,72.89823526507023
19.099804731887463,72.8880820550764
19.09600721430572,72.89607951038754
19.10396973311987,72.89965176636656
19.103298757470547,72.89737110750335
19.073623158354177,72.880543433295
19.057275166035634,72.87585825332972
19.089098238798975,72.88948420209532
19.072439697130296,72.87545729784773
19.100901707754446,72.88889992067979
19.061217808292586,72.8731523634258
19.059806060595104,72.88285641061292
19.0934614720259,72.87946208115301
19.103401339572695,72.894545110954
19.101935083781473,72.89396741856903
19.095595332228765,72.88606097452606
19.07015213637633,72.88179023050299
19.093055191881255,72.8971086263043
19.087765459838295,72.89344791091486
19.11151690081846,72.89167780016939
19.092371292690938,72.8838350997085
19.075699827093867,72.88085639166061
19.06177658262588,72.87710217932525
19.089193255933036,72.8907050656936
19.121201177625043,72.88807665648889
19.100129804652713,72.89846995069887
19.102492239508084,72.89208206964756
19.11916260520032,72.88866836370666
19.101912789543643,72.89061329363945
19.119546231416418,72.89011646185969
19.07320397113041,72.87935057094997
19.107483711722153,72.89313053502332
19.085732291429345,72.8774836405489
19.102813212268668,72.90367135808437
19.07778471950816,72.87642340346983
19.11245229492688,72.89387996692864
19.10255434473759,72.8931465195137
19.099322138745674,72.89225029070485
19.09939390410095,72.88973158866922
19.09605140095563,72.88324809118546
19.08984138742895,72.88425888532808
19.093488588665274,72.89506206136947
19.1049767975376,72.88960193620649
19.083563861347162,72.87850609323948
19.099801726524117,72.89318007986677
19.092122886715153,72.88767901059632
19.05657235327309,72.87415810877204
19.087358793015916,72.8801235691287
19.10119991924251,72.89326418484502
19.087922073505418,72.8895620973432
19.10270907982567,72.90373902621147
19.07718771397937,72.87583575631022
19.089840640123263,72.88818683057647
19.07136842353379,72.87482702373732
19.10137224840811,72.89623626217498
19.09932955407134,72.89596198739667
19.07919003200867,72.88435362937425
19.093476186438277,72.88454854456387
19.093594348223263,72.89638829743672
19.097527605196465,72.89654844116279
19.099072901698534,72.891784037757
19.093190773172218,72.89741871119004
19.101572328415052,72.896965294545
19.095248354848284,72.89612073292521
19.09917310708367,72.89092554079566
19.0865149975638,72.88051467681191
19.071671411500034,72.87401878254593
19.10957241969506,72.89150321626077
19.052599469363173,72.86577373758358
19.12471945431016,72.88761931523173
19.086126207378612,72.89271426366328
19.08985140848389,72.89000320533845
19.05815586535892,72.87792029496495
19.09709916524018,72.89576318570796
19.0883502862774,72.89140954121397
19.108838970287373,72.8918989130869
19.052763390781813,72.87192631842476
19.098848362543517,72.88831534605292
19.094153233075527,72.88614000922128
19.095928774363074,72.89861327489464
19.096147957525627,72.88856686988586
19.07559508644554,72.87213018906014
19.102698476761546,72.90303334910288
19.09417956462865,72.89726820261117
19.095236686927535,72.89130627640301
19.07280573329658,72.8855852832533
19.069569756737803,72.88203101694118
19.063453568812015,72.87428301225145
19.106471297550144,72.89389129452829
19.096338737804775,72.88587707832225
19.109011330550032,72.89232768159987
19.07396775255191,72.87823713021808
19.075152800102096,72.8850340421433
19.085957697327803,72.89306153126026
19.09970881196345,72.88872036815022
19.096508053778756,72.89698540749174
19.094624522807617,72.89579042968266
19.092796341409137,72.896953192973
19.085793342420523,72.87772348658692
19.10082411465902,72.89657288694072
19.06277147703402,72.87433668165956
19.100873721405033,72.89291735124763
19.06272610646645,72.88258401336473
19.099325151199753,72.8870518943739
19.102607776011997,72.89619937180316
19.091518704534096,72.88060213875903
19.06647594150203,72.87518127862465
19.10318962644419,72.89871041281904
19.090389670903058,72.88197554489007
19.10111371818678,72.8932255136447
19.097201922650775,72.89162983341554
19.072411246641398,72.87885109870938
19.0933346001527,72.8823253959906
19.098121243895374,72.89595737302432
19.10238279919884,72.89609372877968
19.098644483884744,72.89785409539101
19.06110336107948,72.8729156247545
