18.965214705075763,72.80574963057133
18.956882641238924,72.79912622212898
18.955362660478045,72.82150116886679
18.961971817500626,72.82085063477514
18.96824893939315,72.80101233047499
18.970207780589448,72.80954932608152
18.966769575144344,72.80411020668521
18.955864253962435,72.79902664107956
18.96548912310162,72.81766564254315
18.97207854466153,72.80520685477805
18.971569365602093,72.80434797593642
18.950339559550475,72.79624484256372
18.952454696301643,72.79448673070405
18.96635345699208,72.81255570928361
18.950227741839203,72.79685847667264
18.949621385087205,72.7940906060261
18.961542251307048,72.81371901721809
18.970162852431766,72.80925780107206
18.958835854826237,72.80070239180915
18.974152865300724,72.8027743618553
18.962230232995665,72.81631509566165
18.963901856599367,72.81425954799667
18.96588998723704,72.82017728393154
18.958340052769977,72.82568671762617
18.964564584482932,72.8243398635905
18.95625485944282,72.80409040252965
18.958012496791316,72.8228324590355
18.966449648024355,72.80663052634705
18.95069240773838,72.79285349569437
18.95156875158018,72.79356480230412
18.95969114635518,72.80513609480747
18.967101423075174,72.80999192870622
18.956556182487454,72.80824819133558
18.951952329631695,72.82241355711528
18.94825894634634,72.7998789253717
18.960703730666644,72.81376585532155
18.959792053748405,72.82316662366019
18.95264843970054,72.79917621578318
18.971521825385473,72.81157660712455
18.967927199542032,72.8089071941911
18.96129338342622,72.81636263230754
18.95458333515372,72.82241660348095
18.959461293594053,72.82533895379312
18.950718590632654,72.79920697658615
18.961792220387466,72.80769530569671
18.951398729976596,72.8024017838442
18.962444229103266,72.82365350153101
18.948760422275246,72.79939049014081
18.963472116042972,72.81350417553857
18.968919162841214,72.80270347188517
18.956718500603074,72.81465971429039
18.97242007598191,72.8166191013379
18.96511559526433,72.82408597695914
18.970310084747492,72.80214562102012
18.971605092912316,72.80600343432715
18.95310082481929,72.80003214563432
18.955669342012357,72.81777138191232
18.97331415558791,72.80759195130118
18.963831786522988,72.80274437126546
18.961280235740148,72.81246431829155
18.95603713301108,72.8209213155335
18.94443055166888,72.79341063760685
18.95009391679964,72.79947324245957
18.955737706657928,72.8158941338811
18.97496504583162,72.82058766525944
18.95777184881736,72.81009910690832
18.962915989569332,72.81739857846982
18.97219721779417,72.8174071157044
18.960555594229437,72.81452108400515
18.957220427900282,72.82108821409344
18.972228644789602,72.81369615741066
18.95976344975611,72.80677705192535
18.968250371523972,72.8197594614147
18.950398029512137,72.79243733259861
18.951478928368285,72.80059149768012
18.964826696606934,72.82065742612716
18.97163054365205,72.80255524344675
18.96688854882909,72.80959465439562
18.978614782709144,72.82026685154901
18.9554484348724,72.80340755267746
18.977153645400406,72.81087778402073
18.97152522577986,72.81833952081018
18.962200186015465,72.80171080953414
18.97677774702646,72.81013119581738
18.96774345776978,72.82372935312614
18.95726828316686,72.81077245434352
18.95949543420315,72.81509093553666
18.954945356219408,72.79979829010648
18.955436300537873,72.81653734211496
18.95499490029589,72.81284090326163
18.954121489235476,72.82445114938074
18.944771517895646,72.79480581793646
18.95405079549236,72.81692597809317
18.96515231128176,72.81623753772426
18.940249893998345,72.79355627498282
18.956047763744213,72.80286508902368
18.956469061837627,72.80062640177913
18.96394926894861,72.8117341670424
18.973509894856054,72.81792793916154
18.978063848268654,72.8176214573181
18.965824780902462,72.81826038756144
18.959833624246148,72.8234496947965
18.95025545107138,72.79886974568409
18.955292703390235,72.80536106971402
18.960965776607786,72.80552361842551
18.952546874817145,72.79750220021873
18.96426455081095,72.8028224078715
18.963319181847034,72.81944653793529
18.95393052184158,72.81799741949482
18.96846697248496,72.80409565419315
18.96291755938701,72.81259482005578
18.971318154763637,72.81282131264209
18.964771640072314,72.80044354272916
18.957626566544885,72.80117637266174
18.97847697323736,72.81823465183496
18.951506190009155,72.80020108710373
