19.237884934575018,72.87207152234377
19.235927938558348,72.84992235599323
19.22490266160563,72.84371220529432
19.229910094652357,72.86074850496965
19.216988935035072,72.84376989247782
19.23381610487035,72.86703434063593
19.2220401476856,72.82830325851747
19.234165083360818,72.86847878688073
19.224545696274937,72.85013065919614
19.21335449531056,72.85741984271542
19.236697811772167,72.85843306261602
19.218046662952258,72.8693795332902
19.21941648772179,72.85976083056737
19.236208948276975,72.86847933267447
19.22064443505312,72.85909146583433
19.221045009098404,72.85868632612615
19.23531896656409,72.8692531026627
19.223896449003373,72.83197043249092
19.214001353034995,72.85488290125872
19.215186751065747,72.85259221781679
19.224590775944257,72.82859501743684
19.222123296349462,72.87025824806622
19.218111873889356,72.86697852628936
19.232564602321183,72.86150378238398
19.236282817808437,72.87014625147944
19.214032652263175,72.85533673869638
19.2140377989875,72.85512932556773
19.222775105817842,72.85736894418567
19.23621868024512,72.86864981621048
19.213817295616703,72.85550723727832
19.22227642632575,72.85775639737412
19.213042062954035,72.85854422231571
19.220413886673267,72.87158943817242
19.23032269333687,72.86002645988326
19.231961960573848,72.86049575555262
19.231554149496638,72.86150760150983
19.23138379369037,72.83484904295524
19.213995439162183,72.85532513762784
19.22584352351499,72.86217811789976
19.23764850746089,72.86625966769584
19.237685521505057,72.86766692987874
19.224629075828172,72.86787053871804
19.22507331164818,72.86319641615009
19.238380257882714,72.84421585872539
19.22162066854308,72.85588800802502
19.223646324534904,72.82899604423473
19.232393251047306,72.8606273086656
19.216958237618705,72.86781438107438
19.219223940682046,72.86703523855445
19.22038272553688,72.85927991820772
19.225933967326156,72.86193605595139
19.232627140619545,72.86185182827927
19.2255904688106,72.86617407108825
19.23588155472425,72.86985041396947
19.238707629853,72.84356439869904
19.22590573326264,72.8677551467153
19.226263034630055,72.864208427892
19.237067309335934,72.87011862534219
19.22943432973803,72.85914915046878
19.234766930421767,72.86978402724827
19.22075626124604,72.86158391531939
19.224990237431264,72.86569797760627
19.22572066230729,72.85343504137617
19.237076384709194,72.8517766091208
19.220610282936285,72.85863305322192
19.22503860318857,72.86514352882129
19.225171479922505,72.86343303583094
19.236241841477057,72.86700612560128
19.215432992406672,72.85238543759478
19.235726199334547,72.84875510122298
19.237007432911955,72.85889796112995
19.233665224637182,72.86723716021974
19.228836080527977,72.85794897022825
19.214475957821023,72.87779719381906
19.218204835565736,72.86775417616961
19.2307017485354,72.85817173964382
19.212299988254852,72.84732997314211
19.213588114626486,72.85588448107166
19.220995405935167,72.86158430978536
19.22951622375066,72.85910563784455
19.225434550266392,72.86198203381416
19.237383880329403,72.84470721470063
19.235095138465365,72.86976671820503
19.229465132430626,72.86372941641096
19.221430706538186,72.82802057900798
19.218800807737736,72.86734349559315
19.225701442110175,72.86618467980267
19.217033766789164,72.84369946882744
19.21744556948289,72.84380411083897
19.23622780584433,72.84892651030783
19.221972021873604,72.87016339056362
19.23413919333993,72.86907152147741
19.23620939328943,72.87069819077932
19.23310736728858,72.86085306590837
19.237779680178043,72.87054486490663
19.214645310619492,72.85353011620907
19.234930646530785,72.87059390672002
19.231093217306984,72.85971463360097
19.23789722278319,72.87193513773653
19.225046455471116,72.867736074327
19.23567770630362,72.87051105284846
19.224598763793328,72.86800378552834
19.23008822731312,72.8580707974673
19.235975121795192,72.86825585571793
19.236785013518592,72.85884168338141
19.223281359974685,72.867989006164
19.21771319460058,72.86824197713389
19.2262576626701,72.84251734365608
19.235143213880672,72.86919010342508
19.21386304657769,72.85528038191528
19.22637061201412,72.86010446832074
19.22466778491039,72.86748974731407
19.217160836773786,72.86815466707368
19.218707073619676,72.84722941415642
19.2257058934138,72.86744904699577
19.237655182734006,72.85940723020768
19.23510573934749,72.86798793118889
19.235300319521286,72.86819552049508
19.222161101260653,72.87025250247649
19.22649697586107,72.86447273635747
19.22296776366276,72.85021931286505
19.218507280175302,72.8671094173402
19.222383888915456,72.87031734026483
19.223344023487737,72.82902693500832
19.218347998334735,72.86682474488553
19.22653495128753,72.86413986442055
19.21712917635168,72.8437770881629
19.21785321985078,72.86769870573187
19.23534611141925,72.86811629661119
19.212917964599878,72.8474430041747
19.22137125419248,72.85970724026176
19.237524864122175,72.86814639685743
19.230889124095533,72.83692779100022
19.21443958985442,72.85557838912834
19.213438800509515,72.84804797383438
19.231650857116257,72.84926408713754
19.22489315284434,72.86594350016168
19.22865947277391,72.85780355172794
19.230921902302992,72.85939082912826
19.232681906863807,72.8610139396841
19.22359492096578,72.82991444046017
19.217446793124644,72.84352902933347
19.223840456736177,72.82866757114319
19.219128605763107,72.84779996687165
19.23445231691789,72.86698024441577
