18.99932157294396,72.83172595510483
18.98620783576871,72.81881643510144
18.988280346021643,72.81918535856003
18.98293258560145,72.80960608023179
18.986044560082842,72.81329321064578
19.001578060293358,72.81595691932989
19.02601591537749,72.81512203472585
18.984213128609724,72.81082435752552
18.988820876609683,72.82754458540295
18.988038127799605,72.82656923620854
18.999458463746315,72.81439333403935
18.99415048633257,72.82030797011424
19.008240848862364,72.81482065102676
18.990413371518915,72.81393232365842
19.0196955064527,72.81576644566825
18.987400640931657,72.81986566827698
19.00247335478842,72.82926780690696
19.016049943978484,72.82886760519409
19.009036295451853,72.82950306860704
18.998178034068935,72.83014140839947
18.98866670773222,72.82120056888367
18.98970477005892,72.81875642738551
18.99942466010544,72.81465824515635
18.99916600667791,72.82730377477858
19.014711452653405,72.82917776696162
19.00126328368045,72.82537484339646
18.993283548395674,72.81478584444024
19.003722382774,72.82857779823118
19.010781287573835,72.82235307813606
18.992791195810334,72.8159429319233
18.99534219553963,72.81346925128508
19.010035781681722,72.82185842346082
19.003176448171477,72.83414078963705
18.987975502121174,72.82968602121812
18.98167018433649,72.8140739095489
18.989106771400706,72.81948725405842
18.999770772072655,72.83104403081276
18.99410523959359,72.81821361916265
18.99588826662069,72.81278021703733
19.002168130397628,72.81248757671409
19.005507959332714,72.82052898330801
19.01564483488388,72.82681572686727
19.003114236563874,72.81331510738988
18.99482322141251,72.82947173107796
18.985973031317418,72.8198312222762
18.99445481420139,72.81944640379427
18.993116202656523,72.8300259571988
19.017787754368214,72.82584990335462
18.992172359507396,72.81415071457106
19.017453413956687,72.82431727832743
18.986683508293435,72.81742680138035
18.998311368334914,72.83048199292594
18.985372687828217,72.81127296844332
18.996931011334464,72.81617566285976
19.000905629799544,72.81493313913742
19.000688947617103,72.82653850712558
18.996646567674222,72.8143583232743
19.003709855591136,72.82816585275306
18.995598859481888,72.8268763253503
19.023197888742377,72.81563873986383
19.014686052391966,72.82204878744157
18.99082149728323,72.83182988992918
19.01947781956525,72.8185297528196
18.99651250995976,72.81330745407288
18.996874947510754,72.81572163998077
19.00377133240275,72.82566210987169
19.002847528991257,72.8264494730037
18.996264915738642,72.8209130285372
19.013561857292036,72.83064341105559
18.996647954234717,72.82285224694027
18.990576626952556,72.82422344035362
18.97990306847736,72.80877325597645
18.991579884664244,72.82478682460585
18.994253623697524,72.82803698868683
18.989783441170935,72.81322371150185
18.998823214266725,72.82954372487615
18.990507612140544,72.8163629747188
18.988313479912534,72.82222817932576
19.000237264093318,72.82945212984322
19.001200309547414,72.82162177696496
18.988194561491557,72.82684292008564
18.983417905344545,72.82031987290586
19.007750026991154,72.82274477200174
18.99781134450297,72.82025474193252
19.0146335382346,72.8250906109674
18.996505520572157,72.82621994592235
18.984229775548194,72.8099037408732
18.997738961358497,72.8170184121087
19.003695070320425,72.82668637864342
18.992774629523673,72.82545188509204
18.985283221195278,72.81650560294098
19.026010293348566,72.81568243538564
18.98170139977311,72.8090981431786
18.998632729362946,72.81615226518036
18.979283907042177,72.8177524542129
19.008582771208836,72.83351019922445
19.016679188821556,72.82486079852143
18.995682220755793,72.81750792410395
18.999934193098948,72.8238807452241
19.012223624117716,72.8243014519426
18.993893432738062,72.82024531568374
18.990383888027868,72.82366651803302
18.987551456312517,72.82319753272706
18.993874533756426,72.81507312346095
18.991853647257464,72.81286882620012
18.992042069828308,72.83001537391623
18.981023459861575,72.82004183631514
18.998737758894325,72.82137260260026
18.986959307477782,72.81516109132714
18.984213649843905,72.82389248574327
18.997688904192643,72.81299988829142
18.985374411392364,72.83065090786512
18.99199975500406,72.81485491737232
19.007623183173113,72.8194806619584
19.004248177940905,72.81533222979154
18.990163634752715,72.81734014319127
19.007301514914754,72.8164188055835
19.008751985629665,72.82973040990275
19.01016095645359,72.82455345233917
19.00954104870125,72.81747388756257
18.996641811014594,72.81290947237117
18.98857936632059,72.82355956920773
18.99556533658575,72.81765448490978
18.98342444752568,72.82258387986882
19.02279558734514,72.81856470443753
18.99695155324721,72.82409759836143
19.00722024067067,72.81484870200681
18.984659411774064,72.82221788826759
18.987402449837123,72.81596991485355
18.99172505232969,72.82801518363611
19.019269698859397,72.8178374550253
18.996560063755933,72.82886537725739
19.014379088818902,72.81762994236121
18.98219735491426,72.8167971187254
19.01509783948245,72.82863808376909
18.99872468591085,72.83220801157316
18.993528514030093,72.82683955763238
18.989308531659308,72.82841304156193
19.01074283492791,72.82559013339694
18.999767868085637,72.82207655173112
18.9849432954962,72.81148797105541
19.024860279842926,72.81512071883058
18.98390637971494,72.82354102916668
19.000299518418323,72.83249009699841
19.01606487579243,72.82394501053692
19.00199625665368,72.81819395789685
18.999440550154358,72.82193605681022
18.980106966120637,72.81468583086952
18.99355626374014,72.81753850583645
18.989304645164772,72.8291627353604
19.00093789476024,72.81688222345359
18.99362483453602,72.8269864173046
18.989521960561987,72.82651273125475
19.000533695576323,72.81272039842426
18.988584806181525,72.82507407895378
18.98840467251758,72.82352106288639
18.98252771370305,72.81763761850901
18.991252662455125,72.82559166139217
18.998715112215326,72.81726714994886
18.9904228706391,72.83043687743974
19.02271053324517,72.81601441645182
18.99378600045149,72.81973619158951
18.989017790333797,72.8242312594171
18.997703397776043,72.82092645777449
18.99241624027882,72.83161007045011
18.985782580106672,72.82201203941143
18.990028218185763,72.81129997781902
19.008531174589297,72.83227616452074
18.98892392309207,72.81078738568904
19.007207381567355,72.82292820359072
19.010132742784048,72.82992551671441
18.992914215677253,72.8318016066981
19.009708210523687,72.81516263308957
18.99303141917238,72.82143331291668
19.004918057002545,72.82158896318172
18.995208343698323,72.81976821933549
19.004080914533557,72.82228526566945
19.005411890184263,72.8348837619688
18.987331108232024,72.8116814879454
18.983670335373496,72.81862435041225
19.001414676453276,72.81433861873099
19.000891983563303,72.82037242363751
18.987940914472542,72.82943536060279
18.987351658347347,72.82811324323956
18.99722466173388,72.81963090653822
18.985370458882528,72.81933208227522
18.988360255089212,72.82100347902043
18.985024215456452,72.82283299605356
18.99603313563583,72.8182745889956
19.019834794600477,72.81683109181046
19.013703689884945,72.82143725301057
18.99107192633254,72.81228878522323
18.996307729734895,72.83084148707417
18.991755906376643,72.83239820636982
18.992417424930732,72.81363414450607
19.00264423621369,72.81344108226598
18.98689592336526,72.81851486800663
19.00178880800851,72.81514761881283
18.984988349712967,72.82117701547288
18.990426492931444,72.81239379649914
19.0010910628501,72.81345845260546
18.983897357225175,72.82872462978219
18.995511978482597,72.83187625798756
19.00581506707317,72.81522403131837
19.0070747398951,72.83480462925554
19.009938654290107,72.81945332998555
18.996276774969008,72.8270936616306
19.024512168365067,72.81661039706913
18.99648001173571,72.82101096976086
18.986823893307015,72.81427765603566
19.00136155085013,72.82441118708871
19.021722619418135,72.81643143308611
18.980327841144494,72.82284665793826
18.9966875846398,72.82628886564478
18.994804276118746,72.81662195167912
18.986638917537,72.82435609102092
18.98929722483954,72.82449231684824
18.997110775359143,72.82847349698109
19.011961476056985,72.8271179684582
18.98740670177715,72.81830598423406
19.002263339311572,72.82421298559018
18.986275325712903,72.83123364896434
18.99437146017454,72.81822022227325
19.006751944997184,72.83139845193406
18.99702569603071,72.83007895886935
18.996059746424073,72.82528411451422
18.985173584499794,72.81916211634434
19.006453744944334,72.83366828462621
19.01215425232227,72.8248969128246
18.99699579829452,72.82737155102484
18.979992440960302,72.81211977356325
18.992613576184326,72.82901064461215
18.994734148574143,72.83070492619557
18.98490874535696,72.81352291655888
18.987054557899192,72.82514640888444
18.998418939150312,72.82860860480197
18.99878088667003,72.81157557475463
18.984322752122395,72.81464275393704
18.997895871735974,72.83211015846294
18.983162349182425,72.81617194187463
18.993277520207933,72.81315428762863
19.002282609340703,72.8172507400479
18.999316162608366,72.82984001244476
18.99368151824448,72.81583408320726
18.991186836433908,72.81274401467321
18.995442013456593,72.82639579826603
19.014411663129728,72.81746707788993
19.00001995430143,72.81769741739336
18.98700465833773,72.81192080707801
19.013678099091646,72.82797424364179
19.015115097224026,72.81702796065785
19.018055615187215,72.81792909264273
18.99038840911766,72.82314843428736
18.99673728507816,72.82429527317314
18.992108101976626,72.83231540391749
18.97986788090606,72.807462157141
19.00986770758239,72.82953905884048
18.998600631438926,72.82254288243615
18.98641137947587,72.83133155912101
18.980225489340327,72.81324990938744
19.0027693978844,72.82207778014514
19.012387876615765,72.81975384405138
19.016508559035856,72.81932670413289
18.999100720382703,72.826098564676
18.993843280396174,72.81569070246977
19.01250358240369,72.824676653115
19.000339710815492,72.81660062154806
18.984965937038766,72.82181511010836
18.989657647889683,72.813938804726
18.99210193797167,72.82981933488644
18.993773672731407,72.82872054266824
18.98837707487425,72.82586839760255
19.001716729296607,72.82658047951635
19.003372797938678,72.81434688738706
19.02214736416114,72.81730784123134
18.998469063279348,72.81334168630056
19.012529304241653,72.82491600597591
18.989574760390607,72.8227369476495
19.006594984424304,72.8283895558535
18.98527221551085,72.81319519253006
18.98576455578679,72.81519984449051
18.9827693789446,72.81216528751958
19.009112452183196,72.82751556047315
19.009232472681735,72.81747909956889
18.99948502385369,72.8151984080381
19.00144272201584,72.82421392919625
19.00961755991609,72.8310834301819
18.988931011155422,72.8213212946518
19.01046304828823,72.82716063831435
18.99329110148554,72.82363608141677
18.987789033047193,72.8313885932662
19.01855833700788,72.81851082208388
18.993193741855453,72.82808249846232
18.987837208197487,72.83066103015246
18.989358445930193,72.82323084680336
18.987857568956613,72.81898722877712
18.99469656568843,72.82976972373608
18.98646636438335,72.8314850589478
18.98887616881617,72.82478531417432
18.996150055931913,72.83098042720412
18.998084727711337,72.81216500850715
19.01890865997731,72.81907333762747
18.990405243044485,72.82652352751543
19.01238348972649,72.8268483244229
18.984497091249473,72.8238633057736
18.98524660851295,72.81265993684912
18.9856337573745,72.82091514445122
18.999211501223908,72.83200553706455
18.99500439455831,72.82164465469309
19.010414692503453,72.82729143786196
19.013080901167626,72.81808402141985
18.982346166781774,72.82483108810001
19.00429452788892,72.82217432083665
18.982933568378737,72.82484301022029
19.011999694646494,72.81825311001424
18.994349487142916,72.82065179203295
18.99553534546021,72.82040535044905
19.000965725478046,72.81483505221405
19.005104604761392,72.83218497567618
18.99319092552561,72.8222051244696
18.98964492356337,72.81941918441294
18.98744255586777,72.81597400680823
19.006012083896128,72.83171645058479
19.00820439438583,72.81638705112891
18.99664925968203,72.82732887492305
19.00763630720961,72.81505902253552
18.99054454947567,72.82401294238417
18.988675005323262,72.81554065931198
19.003165860270432,72.82864531597848
18.98149228231589,72.81429827503436
19.00025317081845,72.81518467039885
18.985275763419928,72.8144783958071
19.011530955031642,72.82505056901003
19.00630796838615,72.81798011654533
18.982023937921515,72.81584378925874
18.988565084913105,72.8310896757541
18.982931047865414,72.82624926852692
19.008582663018842,72.83216134351376
19.01359690975291,72.82194148532734
18.979869072981938,72.81236289996555
19.00884233753715,72.82572193785663
19.010113236573474,72.82654587543871
18.999742026542762,72.82118208934959
18.98596974627695,72.82147563631482
18.988469464232654,72.81271083926492
18.981626980308015,72.80824755968771
19.00574999767688,72.83208976830889
18.99693505231273,72.82224494407349
18.983661125378465,72.82228196377608
19.017946310410675,72.81776058411103
18.98850342110934,72.81986256679788
19.004365417020242,72.8195012528881
18.98108494871972,72.81346223085595
18.984373546878,72.8179486463249
19.020393292547972,72.81848772820148
18.984114598795607,72.81107416820444
18.99196369986477,72.82833740265013
18.99463782000388,72.81736880009163
18.988235258481254,72.82129444718548
19.009550082706497,72.82707371772368
18.990989154840914,72.82208057458834
18.99066652039002,72.81416364427429
19.006390650231893,72.82035674467254
19.01146652444408,72.8203863515538
19.008522053952703,72.82646932192765
18.995436859388892,72.81884186456283
18.988298837720095,72.83133146467448
19.00393315011478,72.82348311587786
19.01124365869429,72.8212070764331
18.983579332546125,72.82202990316958
18.997959493329514,72.82299796990647
18.98529275614299,72.81813512507799
19.008140045211842,72.81766809472221
18.98724857988773,72.82957635146481
18.98722053187321,72.81687344265748
18.98106527612912,72.8133330294483
19.001411538102747,72.81395850262896
19.016642623567645,72.82597128728908
18.999621428048425,72.83304500869359
19.0071796355997,72.83029385704428
18.984876952552607,72.81738558303904
18.993843618629093,72.82010358881047
19.01124846156977,72.83118815356052
19.00436905741242,72.82462566597236
19.01521407799395,72.82595358741906
18.984738329592123,72.8277179887135
18.992377412347892,72.81319080636146
18.999736537938517,72.83001086312653
18.993397861633625,72.81228919632194
19.005951547798748,72.82208062044474
18.999729508833063,72.81583240544995
18.997209285837574,72.81220683102757
18.99778824124589,72.82456888651856
18.995579405002058,72.82185141465736
18.998654269496583,72.81836927449585
18.98613794541454,72.82947921286258
19.00094176222008,72.81332127178072
18.99362903730641,72.81913826073418
18.99923290131953,72.82025926812496
19.007481899659727,72.82000660246288
19.011292383332975,72.82442199243688
19.00515606761615,72.83071102597025
18.98446003144826,72.8177296479413
19.011923848220285,72.82650862048052
18.992590496809328,72.82763529750885
18.99321977439523,72.81931909951903
18.993148195584855,72.81812844375534
19.016012253307476,72.82527799270919
18.993853178319103,72.82134370798902
18.984200308613328,72.82590942349428
18.989762772680123,72.81837554710192
18.989878935168868,72.81948597222033
18.989594384881446,72.81293814399305
19.018031040697508,72.81860355667615
18.983463761469366,72.81268604852605
18.990618053811797,72.81285931709498
19.011610382936205,72.82642967347012
18.989368759093676,72.82067823841722
18.980371176937215,72.80947274519063
19.002589518029172,72.83068410018727
18.99332141329897,72.82257805206359
18.994912981152346,72.82985598163474
18.988773420996935,72.8218168054431
18.99908329892007,72.81929814625944
18.990679786264565,72.83278392031387
19.01635953093536,72.81742689901947
19.000164203761802,72.83301651367539
18.990829111879737,72.81187200633556
18.98327343055949,72.81868609029574
18.988143246120618,72.82569662771701
18.994883093781237,72.81842829848965
18.994906509547988,72.82346889272027
18.99697465169672,72.83137486439209
18.997297918514104,72.82803923354153
19.010814032885616,72.82653903288401
19.01376429223038,72.81702758981575
19.019480043177513,72.81592975227333
19.000879224773445,72.83027059738104
19.01188624627295,72.82044638508239
18.985956630398597,72.82777721193919
19.011304496450645,72.8225831932664
19.008601003635793,72.81858405647135
18.982145548830683,72.82212832956837
19.00119134865047,72.81610267978921
19.017447343210964,72.81712719005326
18.991250075592692,72.81742267538657
19.001772324795084,72.82560201790032
19.004239236382098,72.81779067968205
19.00552847938187,72.82676739680454
19.006655919638437,72.83309181207613
19.010485678312126,72.82919860833817
19.012605935082423,72.8249518552175
18.98079499472644,72.82469109540726
19.003707193934556,72.83444828505891
18.998664452175277,72.81909235520492
18.98438124502274,72.82942982499199
18.988828936110078,72.82046564018582
19.014763295329896,72.82052206943791
19.00354180206559,72.83280569269412
19.01683182879138,72.82095186570561
19.001384451390948,72.829252548788
18.989417900649944,72.82985186770713
19.009267470924677,72.81515035043391
18.982113032778265,72.82048533276141
18.997790103238163,72.8123785352162
18.991987153725326,72.82178019747485
19.014226687893842,72.82226445955229
18.9870670983031,72.82371365452846
18.990769116051588,72.81389734544123
18.98819691443323,72.82410365539077
19.00987109157364,72.81942293186079
19.012117650176815,72.82868058240302
19.00438362311947,72.82058079703154
18.982988155538862,72.8216107537551
18.99168632762446,72.82127809400407
19.004477169184778,72.82732551404209
18.981131184399352,72.81357823725781
19.00886875923222,72.82311161619981
18.992334218687564,72.82470447245778
19.019192438900504,72.81599912942426
19.008106013179805,72.82148599582568
18.994302860173452,72.82243551119522
19.01451742095367,72.82706467670543
19.008912670345985,72.8333645858172
18.99009340579469,72.81723124322359
18.989777535478375,72.82181181550807
18.995120037197726,72.82406221766915
18.99945836243149,72.83272275101115
18.98460811870789,72.82059801283495
19.014545776321494,72.82796497070187
18.98038594510962,72.81121619025869
19.016596600909782,72.81646475040681
19.003265915019202,72.83310807380137
19.018349731278587,72.81666255202653
19.008645932746095,72.81500122404987
18.988700345747702,72.81430822560456
18.980274345727974,72.80913883939918
18.99468297723716,72.82151580797846
19.001275587607697,72.82127730260324
19.017361354781894,72.82798389318229
18.994149728441883,72.81766799140838
18.995415922539,72.82343785110255
19.00200016027286,72.81530017856028
19.005326227218035,72.83494841665541
18.994961144605156,72.81785114863719
18.995145458181234,72.83138991189294
18.978638075569187,72.80951241420681
18.980012960810463,72.81434249352577
18.999896081649183,72.81967886938477
19.01391218878889,72.82737408212117
18.989665827727304,72.8240548350011
19.018239273257326,72.8263655632445
19.005208794752903,72.83406788740403
19.01381242775383,72.8236650922072
19.007005355339704,72.83132279441688
18.994857752215534,72.81904880257069
19.000420506361134,72.83137571698099
19.010948731458377,72.81887643205113
18.98301020987403,72.81433926882067
19.013300003083664,72.81901499894586
18.986136210554847,72.82194043415699
18.985278990887664,72.81588336104222
18.993344863787346,72.82001537187439
18.993899042596222,72.83172426053565
19.003981879443447,72.8320933518684
18.991140582032475,72.82069070422628
19.00832204555531,72.82428060583851
18.99579037731827,72.8291469053609
18.979993372499752,72.81946253083322
19.01531907094867,72.82590770871221
19.01554381403359,72.82297295081982
18.994535960369973,72.81471805407625
19.015324078004582,72.82631745084066
19.006671326215503,72.83487778669006
18.9910331529105,72.82009425494444
18.994849441778722,72.82795478814246
18.98412387858395,72.80997744845453
18.98179425443533,72.8202209570905
19.00867066358498,72.81912363452221
18.992878688544582,72.81327693045921
19.011960086872065,72.83153354113222
18.993614598483802,72.82649074163551
18.991197437437386,72.81695275375094
18.986112875693752,72.8305646798071
18.99348544159826,72.81919320556287
19.000187414265504,72.81451929924714
19.009478608783866,72.82333830138333
19.017418884973438,72.82496485319355
18.989495967596,72.83159224013009
19.006892092229794,72.82312189161193
18.99692991636988,72.83004954312368
18.991431250943027,72.83068860563675
19.003492054736196,72.81500385616421
19.008246285295208,72.81903721952256
19.00752633422767,72.81982983258632
19.01002814707863,72.8154934180605
18.99788889737183,72.83095639434356
18.98621643462102,72.81673167703798
18.988103148514305,72.8204919422042
18.990327085689614,72.82111637647525
19.010584683076925,72.8217160769885
18.979127852085586,72.81481323970846
19.01081638080615,72.82852053132979
19.013365360870115,72.82756296310066
18.987352874166252,72.82839521417483
18.992395364211273,72.8221826672833
18.980963247857343,72.80869869254546
19.00421030020141,72.83434461337943
19.012114978983174,72.8283765894524
18.996438820843032,72.81996886006533
18.986084457698865,72.81098364334632
19.00302851969506,72.82511466620454
18.995873078006106,72.82198689098436
18.992448668261382,72.81819286979179
18.99577302794889,72.81658012130389
19.016008909713126,72.82083054247087
19.024150241380717,72.81693063968666
19.009360963583187,72.82281988923961
18.9932676923859,72.81344779762806
19.00209627791231,72.81625539794393
18.99820197249121,72.82894366168439
18.981147187801728,72.81002168916615
19.0220808562129,72.81784120857509
18.98084937451599,72.8252055435867
18.989670216945925,72.82665990942463
19.014714216795216,72.82782922586244
18.97878992481711,72.80990183229538
19.014546481971262,72.8266608369691
18.990307234434777,72.82899182699192
19.016604673821004,72.82292145379105
19.008739126217883,72.82992996424076
19.015055845083364,72.82982280784898
19.000302069243283,72.81601425495094
18.979635516584814,72.80975485437177
18.999121236140386,72.83114064223629
19.001363583583885,72.82697924233032
