19.21130325122466,72.86025871250298
19.19957463627453,72.8980457432213
19.198229511234548,72.88722897341154
19.199150301184915,72.87222768869384
19.208777307742082,72.83717048526383
19.204927258654596,72.88424087742347
19.210498114598735,72.81492828901958
19.209801589965487,72.85837249547465
19.21413335880617,72.8098881416859
19.213614768295553,72.81248713689804
19.20844773503335,72.87465478238039
19.21316889310812,72.83724693345255
19.205899048713032,72.86782371231907
19.20711863794653,72.87961597202043
19.199649570284098,72.8829437860662
19.207109624824213,72.87628507317189
19.19792450194825,72.86495819032808
19.21062102892801,72.85030810093471
19.192097190393042,72.89185844543886
19.207556353479173,72.88610998233696
19.20412156104509,72.86226503384144
19.212908227175976,72.87278044825479
19.203927284533208,72.83773725245574
19.21230831887975,72.87489942259295
19.21351735387057,72.87254466568895
19.198529780649864,72.84628584254467
19.20520189621995,72.84510192725837
19.197064847486082,72.856585954216
19.192573678995597,72.89022212159456
19.204405051414316,72.87541166674451
19.193320317629098,72.88399262209587
19.207983674654752,72.84840115825615
19.202463045612433,72.90033173710438
19.19770259070271,72.82962406330442
19.208532711575998,72.82518229531578
19.21279996353793,72.85602040782085
19.211419780472852,72.8523572907627
19.21379589754637,72.88303512433652
19.21416112330955,72.87676237929695
19.210444679195575,72.87632941404487
19.19877053669731,72.88676495720242
19.21268409079293,72.81244265633191
19.19297902660725,72.87795638179186
19.203422771158884,72.87969526209547
19.20382086544805,72.84170677823295
19.19951336414469,72.82989227076561
19.20900637652602,72.83943464145392
19.213155219975217,72.82912635091533
19.20586967872303,72.83471389396223
19.208348800568302,72.84499965043615
19.204374269732288,72.83902185755376
19.19933273142529,72.88784364306761
19.19727534887924,72.89996485643418
19.192669000246216,72.88822604081766
19.21361480915257,72.8145958890211
19.202176488087424,72.83606834393002
19.205832221009597,72.82962660336773
19.197275616979745,72.85812136718914
19.205660830482415,72.8681356381428
19.210236736210014,72.8789355898082
19.200731942582767,72.87596762617551
19.19449527929561,72.85541005343391
19.198716778160055,72.89727976076134
19.21126312393991,72.86904606416431
19.2127594305166,72.83278538500572
19.197292109356642,72.90119590449925
19.21018996509822,72.87806189993339
19.19430263412181,72.89032186329229
19.211877162047003,72.8368648079444
19.200014738630742,72.86856032839464
19.20231647246108,72.84531883527988
19.207125456629484,72.89099293009711
19.197811879282202,72.8820933231704
19.201443767392014,72.869945228824
19.213727057363815,72.80650907800987
19.19334073155833,72.88333326306045
19.20062964059239,72.89647935858453
19.209844640988557,72.87005189399146
19.19756644418343,72.87203119016056
19.210018747933052,72.88597010046696
19.2160789648109,72.88566814238307
19.1983551741935,72.88418634715563
19.21390919484221,72.81406322706101
19.20673779770865,72.85081424973448
19.206855942669996,72.85040854335108
19.206124010413202,72.85233835754738
19.211365331736058,72.83280616284404
19.209969752906,72.81405669465138
19.213748563082405,72.83127980709125
19.203818992447854,72.83801461090886
19.210698167818073,72.81077728383372
19.198486449152902,72.84604602693835
19.194248751476525,72.8551772997543
19.205650444753427,72.88710679482557
19.197112284996432,72.89541585826191
19.194952077163727,72.87423213976778
19.202811804216278,72.89155215502595
19.21531390913381,72.88397250792435
19.207007373893166,72.87826444826044
19.19927586245635,72.85737149351363
