28.649271546464426,77.22664474506082
28.64761374767128,77.22622593179788
28.649566982084416,77.22785907222381
28.648853397358568,77.22548237877771
28.649790724917384,77.22507577007663
28.64837418984146,77.22584826765248
28.64645174272696,77.22675964725006
28.64548929465549,77.22839833372785
28.648813332630183,77.22574453214663
28.646329983107357,77.22485481845156
28.646737054768778,77.22526282353195
28.647356361410324,77.22558398333038
28.64592035545869,77.22578202082109
28.647381129343568,77.22541619454499
28.646956937135123,77.22860369911524
28.64630905532188,77.22488640326922
28.645587512951785,77.22463558311262
28.648535138653305,77.2272501765365
28.64949493279871,77.2272937342826
28.647510869338454,77.22648739707968
28.646904229812904,77.2250814464689
28.648749954124597,77.22614498628899
28.646342975563797,77.22776344750085
28.64584873815054,77.22829879500487
28.64968897731715,77.22518611164588
28.64603542615629,77.2279122913971
28.6458282959087,77.22504092764929
28.646346418809337,77.22440671262486
28.64973363921233,77.2278610093793
28.648083018993454,77.22621864098087
28.647746196715406,77.22835050269664
28.645963985204865,77.22464034218964
28.646405763933878,77.22701663688932
28.646629887501053,77.2261275726335
28.648857873198395,77.22547794296146
28.648176179983437,77.22546499926163
28.64915664241626,77.22569817052634
28.647644688748883,77.22596927411426
28.647346702687322,77.22762599474805
28.649516297066747,77.22551519069181
28.64594542722923,77.2271855874969
28.648240063691986,77.22797965643004
28.649242629927784,77.22455398309661
28.646064139845155,77.22815305977383
28.645907429226966,77.22494914889319
28.648749954124597,77.22614498628899
28.64965684390746,77.22838100324071
28.649367422410013,77.22637258976384
28.649322608288838,77.2275387142102
28.648901452006594,77.22567090517987
28.649380883873715,77.22707967334878
28.64987474417101,77.22670757366444
28.647154308822067,77.22805754121578
28.64656110627969,77.22462462950054
28.648270943404167,77.22584079693299
28.64592344954366,77.22793616358246
28.64834560913199,77.22533509415956
28.648592866965334,77.22674911714772
28.647739163482214,77.22477743745003
28.646635084969944,77.22451307839175
28.645490867801136,77.22582429117934
28.64759260710314,77.22488015614994
28.64655110885382,77.22571634558615
28.647702693612366,77.22547355688964
28.649555457614582,77.22832307720337
28.649231052929835,77.22624275796574
28.649518357988487,77.22589311628013
28.64647476959152,77.22838803360723
28.64723119733404,77.2257061377573
28.64711399277687,77.22773333910223
28.648190523175796,77.22696336404469
28.64833396989836,77.22510195728844
28.646965747232116,77.22767508737087
28.649468015694616,77.22776555688755
28.648531723286116,77.22778143234095
28.645545140705952,77.22548272838961
28.645741918711394,77.2269610430831
28.648784877962004,77.22443686581185
28.645622484252694,77.22695442044109
28.646394240324376,77.22773585226784
28.647601929043272,77.22807894595485
28.64685444792927,77.22638996740658
28.648294084033264,77.22526769424306
28.64789569405676,77.22506339589924
28.647820972428594,77.22637302997043
28.648232000078465,77.2265197536187
28.64938531394208,77.22525599412634
28.648261356776505,77.22661399201027
28.6482553109334,77.22740739526176
28.64958602382813,77.22741941199286
28.647560284613146,77.22787170203064
28.646226167619755,77.22754006525787
28.64722436671572,77.22595012163237
28.646133342527367,77.2281252726596
28.64833130092821,77.22800234980558
28.648868657908135,77.22563382863783
28.646800493204342,77.22477871018324
28.646909700949244,77.22817699463873
28.645245865962135,77.22782082305275
28.646519608943564,77.227449177733
28.64727482829404,77.2250773481207
28.64980626464517,77.2268980120153
28.64722939706099,77.22811095498807
28.64766354629988,77.2246680660707
28.647715228179127,77.22851803301057
28.645701301709995,77.22815465565306
28.64750167172849,77.22629453884635
28.645943010314184,77.22730249524986
28.64531327675753,77.22732239207956
28.64710890394782,77.22670815248637
28.649571466328528,77.22529019119146
28.649411647094187,77.22577251754161
28.64780909706756,77.22751329913909
28.648190523175796,77.22696336404469
28.64834401519077,77.22667254840273
28.649722338161666,77.22694374206706
28.64809049106373,77.22528827718055
28.64690509825629,77.22780574134777
28.646849238047107,77.22456675382173
28.646542207047197,77.22720835079299
28.649166093238353,77.22447453652323
28.64520858979285,77.22683749546019
28.645812449049927,77.2254138573335
28.645172518137105,77.22475489057007
28.646837255432004,77.2263571078978
28.648722093747928,77.22783964027767
28.64867117011746,77.22499204197811
28.649176716555232,77.22768454239291
28.648396305825262,77.2248468500924
28.648893052881153,77.22603927374685
28.64859311974133,77.22843317976705
28.648294084033264,77.22526769424306
28.649679100727887,77.22742887831595
28.645705306926942,77.22505665605838
28.64936144307105,77.22856990490172
28.645582787652735,77.2257316363352
28.649831692668897,77.22664094775007
28.645562940142877,77.22679133100587
28.645194353115787,77.22491215211703
28.646164059741775,77.22548440377702
28.647371404690137,77.22619954288258
28.64516008195432,77.22564107056942
28.646223979081146,77.22686297660972
28.648074531775475,77.22578305083464
28.648936336495336,77.22714670330863
28.64790160164621,77.22655724411213
28.649681890062134,77.22756410477197
28.649074477372693,77.22786526299564
28.6455370835571,77.22821433181046
28.64714740803073,77.22668308726506
28.648970945392065,77.22632855448963
28.647869959831127,77.22525353007882
28.64647476959152,77.22838803360723
28.645812449049927,77.2254138573335
28.64629416656541,77.22784955627714
28.64586558009205,77.22787343934732
28.648778555935973,77.22794931056583
28.646912412197292,77.22834934476272
28.648839006887098,77.22523366028955
28.646761825113614,77.22709652509806
28.64796639306591,77.22763723691077
28.649164157068494,77.22521359353006
28.64867117011746,77.22499204197811
28.645516938086352,77.22777501657379
28.64761680633343,77.2272580120793
28.646614052305452,77.22638306324319
28.649381198316444,77.22730496402538
28.647007362715613,77.22757895745728
28.649616857225446,77.2282748199613
28.647332824316752,77.2282402485043
28.648761088549666,77.22729045296562
28.645366635911923,77.22575194765108
28.645468141569133,77.22444418045849
28.649855679860227,77.22490099024286
28.64672197108931,77.22511132636207
28.646363293812822,77.22770130711508
28.646999727610492,77.22860269157873
28.64539369693707,77.22833902627133
28.64913823215627,77.224750273463
28.649756739047923,77.22541072041686
28.646742144657736,77.22768187313804
28.645836382249584,77.22600880833012
28.646672340368188,77.22579031376243
28.64554886813233,77.22670846486662
28.649725722810352,77.2251922618852
28.647342082456642,77.22501952511467
28.645295104719647,77.2280035540707
28.646721731300353,77.22478105575253
28.647899048277623,77.22703368487697
28.64912853071163,77.22487806070176
28.64821772593762,77.22515277921883
28.648966373439514,77.22659899597919
28.645640784682236,77.22535203780966
28.64842452221339,77.22690514366072
