28.70094283927864,77.14183140391054
28.700996762860736,77.14129408397608
28.70116863190584,77.14139123928754
28.700674079453194,77.14130689624918
28.700602155793927,77.14153566853223
28.70116347974618,77.14168814762539
28.70076341924703,77.14121672638078
28.701156995635237,77.1416625468716
28.700921616794513,77.14151986655891
28.700885682453965,77.14180684324668
28.700879654994722,77.1418317591753
28.70093003982441,77.14121863799478
28.701090325473984,77.1418014237806
28.700572362911526,77.14171234732244
28.70067504126235,77.14170541560242
28.7008865134062,77.14179781566206
28.70054318239205,77.14151601229858
28.700700873531193,77.14139172905621
28.70059375286026,77.14179896394413
28.700550874986362,77.14155444640878
28.700792384034933,77.1417145691051
28.701200806357406,77.14183216228713
28.700807926396294,77.14143718270672
28.700664862782986,77.14126080000909
28.700581539808145,77.14168797210708
28.700557511079367,77.14147734172765
28.701133833487592,77.14173290946631
28.70121079025649,77.14145236782335
28.70058669518523,77.1414379266592
28.700614194733987,77.14166923824283
28.70085964120172,77.14155140791196
28.700774647616203,77.14176385640913
28.701159894634767,77.14149248775755
28.700966637025438,77.14179773185239
28.700774647616203,77.14176385640913
28.701095109746717,77.1416515827243
28.70093003982441,77.14121863799478
28.700546637502516,77.14181388277183
28.70095011183377,77.14131397632316
28.70116863190584,77.14139123928754
28.700800495277647,77.14175217986457
28.701201897742603,77.1413689585683
28.70076632961901,77.14163542938368
28.700880718270646,77.14152189004152
28.700644917052163,77.14144333266573
28.700777965987736,77.14130750100293
28.700648372125237,77.14134056955258
28.701021809428354,77.1414354775934
28.700912796997553,77.1414912980948
28.70112843794371,77.14146701638
28.70063659449507,77.14144589949811
28.700741675317484,77.1414206793988
28.700739946308705,77.14152903747407
28.70112321683787,77.14154593317616
28.700879654994722,77.1418317591753
28.7011106571421,77.14165724348211
28.700926003455127,77.14179611960589
28.700792097936723,77.14145243965284
28.701216958236124,77.14136183435475
28.700600675009575,77.14172252482744
28.70061177716321,77.14177603518243
28.70113345907666,77.14150091633097
28.701124537180025,77.14132252276733
28.700604186319676,77.14177664935127
28.701204306146902,77.14175522234255
28.700689534214394,77.14170517389931
28.701086035455866,77.14149878456861
28.70092390738298,77.14155431664332
28.701192455530638,77.14153742997853
28.700518436091283,77.14169801842189
