28.520755210398807,77.24936942004187
28.52198478207723,77.24952977083001
28.524911109060714,77.25156329418363
28.52172893068375,77.25103639499886
28.523949117272377,77.25251287898266
28.52339058991435,77.25220241587657
28.522200703102826,77.25086448261689
28.524594696223236,77.2526322436437
28.52231508493245,77.24979523271675
28.523022968096935,77.25158504375827
28.523856117976973,77.25084205410343
28.523461277424126,77.24908683731536
28.524802414698947,77.24911602933096
28.52288447748195,77.25195852998627
28.52278793448601,77.25092862341141
28.52215291629953,77.2517574616123
28.523530613544285,77.24947004565898
28.521230258172025,77.25130400070937
28.524276352809153,77.2506563763275
28.522723078260555,77.24965866438141
28.52221484933787,77.25033557035185
28.524695246904496,77.24918894149705
28.52251488273961,77.24990165652137
28.52187733667403,77.25258344125707
28.522174027492728,77.25031510560899
28.52362858453344,77.2492559834354
28.524802868130557,77.2526792576623
28.521788501444686,77.24988720243415
28.524568512182647,77.25163541296341
28.523798460831223,77.25101823182958
28.524760952635486,77.25154848530596
28.52199651397268,77.25058361777108
28.522426615697228,77.25090938643467
28.520819902023753,77.2501160148466
28.521986906963306,77.25265177144883
28.52404049679221,77.25057709564628
28.52174906844468,77.25048451475158
28.524036214459052,77.24910559736134
28.524459471994938,77.25229851129752
28.524790020043763,77.25015561533351
28.523313125798065,77.25066248174117
28.522330274208397,77.2526288894282
28.52406197143049,77.25188001067262
28.524293147743727,77.251775237325
28.522612208741744,77.24991461593262
28.521769889323437,77.25095180093403
28.521196857021906,77.24981565010981
28.523345117789535,77.24964903988072
28.52171747908728,77.25038324747369
28.523888975222906,77.25021770917765
28.52171747908728,77.25038324747369
28.524375942354183,77.2508198897978
28.523096354090125,77.24924620288458
28.524387735578618,77.25135337291142
28.52424207435838,77.25227613835753
28.523194501105348,77.24957368590364
28.52381778620933,77.24916629534744
28.521188413960427,77.24996913384895
28.524255372189735,77.25025079986595
28.523001804109434,77.25042672178114
28.523783748397488,77.25084939048408
28.52342522857363,77.25131102518893
28.521943297927265,77.25077334774346
28.521675937193585,77.25132244380471
28.52406197143049,77.25188001067262
28.524947357134256,77.25178918762622
28.521995932017088,77.25070371685243
28.521670049781843,77.25151090952933
28.521825803634602,77.25252715979313
28.521531448478072,77.25227409555542
28.521834336780035,77.25226297133251
28.52467570129426,77.25199519868258
28.522543467307894,77.25037331551299
28.521919003289543,77.2518179370653
28.522260619110963,77.25240266702426
28.521706664702904,77.24985033728008
28.52258922617006,77.24985669230335
