28.536786165680326,77.21954613388543
28.53637148630054,77.21962307337486
28.53567206862407,77.2179257897635
28.53722758653714,77.21796550878142
28.534500833080262,77.21826993236276
28.53577298200623,77.22011284594392
28.53665748456533,77.2191616137272
28.536281323619463,77.21925248899035
28.53529119048383,77.21849147884885
28.536222932760708,77.21768463849574
28.53478012725223,77.21829865845189
28.53729310959564,77.21826381260794
28.535785087591858,77.21794348257222
28.536647472488305,77.21870528991626
28.536752826115496,77.21976470703675
28.53541206174464,77.21980474035766
28.534570829163183,77.22025410152949
28.534608586592082,77.21756132608417
28.53662510447416,77.21794464772547
28.535769080710878,77.21916725576662
28.53660012614637,77.21755039795562
28.536181704289067,77.2198776615459
28.535875125475364,77.21840121301432
28.534658383979025,77.21961257638834
28.53630873326326,77.2192661122098
28.53716015250817,77.21854970145306
28.534597533777802,77.21853076009587
28.536456721125276,77.21918798364575
28.535652839220308,77.21957812443124
28.536389498320688,77.22001413858871
28.53458607827401,77.2179987053768
28.536389498320688,77.22001413858871
28.535658908182203,77.21904473749464
28.53619416848339,77.21896122657239
28.53646938017757,77.21964993648515
28.53506118058888,77.218213542653
28.534267529349094,77.2177302138822
28.534125279837674,77.22002725525775
28.535759983410554,77.21912027040672
28.534353042970935,77.21910390040632
28.5351431311688,77.21996502408979
28.534757063440082,77.21792572069782
28.536109531766765,77.2193691286357
28.536416231449167,77.21830555291406
28.534839306824452,77.21798751889179
28.53668266439152,77.21824829679653
28.53425736420705,77.21771468819459
28.534494530573316,77.21952665424034
28.535684543735897,77.21812882864957
28.53486537359305,77.21936883642692
28.53536988032006,77.2199702064839
28.537247130223268,77.22001847979654
28.536134996707055,77.21853823191665
28.536529357555533,77.22027012517435
28.53576594077461,77.21983295351885
28.536912118682483,77.21910634744225
28.53653126689443,77.21776983424482
28.535205689792154,77.21768799548053
28.534858946539796,77.21808329168576
28.53645544838215,77.21908277384725
28.536393260342052,77.2179430093288
28.534974170402005,77.22009376383026
28.53702700737443,77.21977535672549
28.536578895767253,77.21974385824676
28.536385240362314,77.21756126435855
28.534868066305904,77.21775184531732
28.534285515134897,77.21936262614722
28.5356219578138,77.21865625490209
28.53541286253685,77.2190949449952
28.536519833638717,77.218158064347
28.536927118730432,77.2194121090369
28.53495854008527,77.21791760671587
28.53522651135484,77.21791956767241
28.53536258966651,77.21968315237726
28.534965447915877,77.21994812326255
28.53540114834953,77.21797693768998
28.53681842485679,77.22026489590976
28.53594597040786,77.21864081867396
28.536055033867576,77.21803984612443
28.53542682815044,77.21914834879408
28.53423246543462,77.22015673854918
28.536592962781747,77.21804149721994
28.535949576379554,77.21952472801682
28.537119541621514,77.21800873119038
28.537248738012437,77.21926489423792
28.535187281598553,77.21977931362613
28.536704054012205,77.21982442502423
28.535428076319942,77.21757779616618
28.536022680864736,77.21813763001956
28.535187281598553,77.21977931362613
28.536319199213878,77.2177738110464
28.535885298429857,77.21878673097424
28.536124472721543,77.21817966785656
28.53669733174937,77.21978797950678
28.536124756336413,77.21977215780535
28.534166407374006,77.21861098836574
28.53676032051501,77.21792861483134
28.53458475737167,77.22020526493561
28.534729889620216,77.21891372390787
28.534961565239154,77.21812125602099
28.534968693233253,77.21878100136325
28.534285141517067,77.21933279971665
