28.722360223582843,77.1723739294378
28.719080359270514,77.17351408207068
28.7226737708226,77.17250792697901
28.718808542919987,77.17576955101374
28.72135529811593,77.17656193694216
28.7205091020627,77.17467558466562
28.722455495268722,77.17260189501172
28.719585606937322,77.1751301928967
28.722867303041323,77.17666139673517
28.723763072185644,77.1767475127186
28.719228172980884,77.17343996947473
28.71901889059808,77.17357847751799
28.719981207335167,77.1758777084523
28.720143666468935,77.17599173639006
28.720434173593187,77.17665133320715
28.72169383067887,77.17367300111866
28.723501021612748,77.17517433165762
28.720002694263385,77.17605816748345
28.72161980599938,77.17453337901104
28.722514469621984,77.17653629554898
28.719251740614702,77.17667111585371
28.719500093557183,77.17342575314042
28.72004041510056,77.17356106169662
28.720915141087556,77.17273321686328
28.719720075086368,77.17384370492245
28.723326322680595,77.17606432281416
28.719452599557584,77.17468780366593
28.722234294466528,77.17592464597635
28.72000651701586,77.17290541232595
28.72243168263079,77.17584540928215
28.718936936813883,77.17543317879503
28.721733388360025,77.17239115565492
28.72074200793143,77.17582872921062
28.723275481897748,77.17464245716343
28.721611854980143,77.17619487526648
28.72374262593404,77.17273531111823
28.723285796300903,77.17327960993104
28.7208383784309,77.17554045076216
28.721159894828972,77.17643840076322
28.723120348065798,77.17412842248703
28.71911348966738,77.17562828366428
28.72180612983099,77.17334864395878
28.722652584850564,77.17616122796004
28.719920863473984,77.17563669148893
28.72137513033797,77.17286855493886
28.72093094976215,77.17585322824523
28.71983196797383,77.17440344914796
28.718913497698868,77.17573172535388
28.723192842858477,77.17298224100277
28.718727623802952,77.17292868519762
28.71942081265179,77.17369065546714
28.721363848977575,77.17576865350476
28.718704893702732,77.17640161333553
28.72348937091446,77.17227870472013
28.72282587968156,77.17289365283919
28.72114320936448,77.174190032161
28.721097535811765,77.17634666660227
28.71942081265179,77.17369065546714
28.723518665422247,77.17371575595985
28.723763072185644,77.1767475127186
28.722516646954645,77.17670946795617
28.72103259831314,77.17376098187155
28.72118956783727,77.17440441593435
28.7234160478341,77.17373459876964
28.72326839413605,77.17671234689966
28.71955373888417,77.17540718386284
28.71872335760735,77.1769469329477
28.72217528878932,77.17291871761633
28.722730064911453,77.1765217206147
28.71896826925724,77.1723723453789
28.723566045506733,77.17616143002873
28.72305442487018,77.17640727194086
28.720434173593187,77.17665133320715
28.71883026465486,77.17244356498027
28.72091130066668,77.17259660593425
28.719426556829777,77.1730348556021
28.723120749860552,77.17685285416064
28.7216816936041,77.17655835225473
28.720371068436688,77.17275722269925
28.72169383067887,77.17367300111866
28.71971436737198,77.17558975991767
28.7212024380844,77.17458802991214
28.721128572290038,77.17416292258717
28.72078612154594,77.1751498104463
28.721785474542862,77.17615115344036
28.721855332224344,77.17531161507299
28.723358498187995,77.17675279781152
28.71936078008392,77.17405440225949
28.719363126304756,77.1766467597264
28.719239861765328,77.17437073708521
28.720079892087423,77.17486345692298
28.71872018822596,77.17565479017148
28.721218172751385,77.17693517056718
28.719595614694285,77.17258280426773
28.72073976099979,77.17494619312083
28.7230106494963,77.1732152177882
28.723568533229166,77.17366833721141
28.719691560201156,77.17677007685025
28.71859187369125,77.17577703703611
28.71883330123998,77.17606496149531
28.723155025741583,77.17596588128342
28.720756625063906,77.17610380321646
28.719489499107365,77.17672892691056
28.720856575554137,77.17500970522089
28.72367083146611,77.1754862101201
28.72243632344131,77.17541745598503
28.723802345729677,77.17686667537384
28.722784737528528,77.17605902215608
28.720313844817426,77.17468598935893
28.720838919089136,77.1754801035591
28.720457195418092,77.17453838301012
28.71903593743681,77.17311969444883
28.722882138817486,77.17667288922175
28.72157924548644,77.17581620457366
28.72194068089784,77.1758594471603
28.719939616314264,77.17302052829845
28.72125842905513,77.17558464645943
28.72284315142195,77.1760934032534
28.718809503232283,77.17324858822354
28.718892803794137,77.17384239292852
28.72273832780689,77.17546132442904
28.721105351867653,77.17396928061623
28.719720075086368,77.17384370492245
28.720401041132867,77.17516194637737
28.718712282049008,77.17429862434567
28.720275436168315,77.17451493130729
28.721904253182213,77.17694214830203
28.72214124019548,77.17596487063933
28.722188936457254,77.17462158389907
28.722941406323063,77.1723476273765
28.71882394308536,77.17576826075647
28.723464658444456,77.17306044256718
28.72121069464873,77.17599884895716
28.71955212570303,77.17560746801556
28.72336419535763,77.17620375795426
28.720420537596898,77.17611964650617
28.7227195276265,77.17416886411475
28.719167333177847,77.17691804388892
28.722832042672977,77.17492378842238
28.722147462573954,77.1746187502151
28.72150869478834,77.17296386558141
28.722201914565712,77.17536137901455
28.719519047614874,77.17466540289213
28.723514691996574,77.17568693665433
28.719790626654643,77.17672140296621
28.723209376208057,77.17344855118748
28.721537466638136,77.17244308954393
28.7229742260455,77.17563861841856
28.720867984280964,77.17387072121417
28.72347637839039,77.17690328286581
28.71962214716347,77.17547397135068
28.723303538145206,77.17489553175315
28.722945467458565,77.1728865218764
28.719751775979397,77.17296200431743
28.722387113083368,77.1731137687434
28.72170089636981,77.17355751216272
28.722726241663,77.17347215442443
28.722921083027195,77.17568395856169
28.71862003820991,77.173119967417
28.72131402093518,77.1742109342617
28.71943883963008,77.17569352418002
28.723226409867525,77.17249508855664
28.72095577144598,77.17455294550382
28.72340051753263,77.17517860319576
28.723491956640768,77.17448775706401
28.721366525876515,77.17596995813622
28.720961941085303,77.17339886965776
28.722108863374956,77.17426096827592
28.721923387676974,77.17674256090584
28.720175539140197,77.17398154898623
28.718645955933223,77.174726057495
28.723211087545064,77.1734314532766
28.721231250243633,77.17448854031448
28.722665277165664,77.17285827362771
28.72131402093518,77.1742109342617
28.721275983076385,77.17582991940613
28.723120447406014,77.17450076041898
28.71996279005163,77.17650156959341
28.71973994825806,77.17375443462032
28.71943259557262,77.17650420516739
28.72082738782167,77.17316698062996
28.721989368295603,77.17600494668203
28.72185375336302,77.17452372129226
28.718948906380074,77.17346082777007
28.721803772953383,77.17685834711438
28.721214314670988,77.17486809202435
28.722095363706455,77.17431896891833
28.719803757562815,77.17587834743226
28.720292521090244,77.17560178127083
28.722559012464362,77.1728172763916
28.719609678477365,77.17234418809113
28.72272484705444,77.17681794172978
28.721637884674234,77.17646613143286
28.720038035155714,77.17689340688041
28.719748760476854,77.17556948222024
28.72366822160089,77.1754977208405
28.718933730406103,77.17236672650144
28.72241859576588,77.17635438916766
28.71869036774727,77.17351523709736
28.719591090869024,77.17509944093757
28.722061585237462,77.17567215956558
28.719347154359376,77.17235863789872
28.72132672749074,77.17350748651864
28.723052003968487,77.1729959007098
28.723580508162232,77.17445510544658
28.721060988589617,77.17604938468934
28.722879095426443,77.17301300198223
28.722784737528528,77.17605902215608
28.723606011907346,77.17443326266888
28.722761669741498,77.17339850525134
28.723482983626788,77.17234562810896
28.72092944645118,77.17635449902288
28.71941002481381,77.17234789557868
28.72355953848246,77.17561762566272
28.7206885040582,77.17449047865006
28.723124873937323,77.17454381956469
28.7213867284622,77.17316213563736
28.719723162659868,77.17624638114332
28.72214741566421,77.17604525921519
28.719928919467375,77.17377274367989
28.719026964277706,77.17330591033291
28.72109401859875,77.1747204138228
28.720899199702515,77.17618750296208
28.722020271836783,77.17547561477575
28.718775529818164,77.17520071433933
28.72347031912499,77.17492488283683
28.721095649866456,77.17333965785761
28.722137266414364,77.17681370767431
28.719197729933285,77.17655871611912
28.721095656717967,77.17318936635363
28.720856575554137,77.17500970522089
28.7208721988187,77.17452832877188
28.719258106347002,77.1755960553204
28.719670225675156,77.1765779107851
28.720756625063906,77.17610380321646
28.718869031097977,77.17373109551076
28.72132786904533,77.17435421193214
28.71922248210941,77.17259059402129
28.721891150455573,77.17258267321569
28.72375055599432,77.17535761399957
28.72030510499526,77.17473286427267
28.723296788655237,77.1731515243422
28.721653470496765,77.17520541959688
28.723523521763823,77.17414818897231
28.72374262593404,77.17273531111823
28.718995517528107,77.17656823920143
28.719928919467375,77.17377274367989
28.718865345814013,77.17514271721848
28.722456869261567,77.17467218670724
28.722230490163074,77.17557510377216
28.72282587968156,77.17289365283919
28.722136713014727,77.17422150314697
28.718880233144542,77.17689683293592
28.719457339555717,77.17602180193592
28.723802345729677,77.17686667537384
28.719720036079917,77.17281710600314
28.723661268114988,77.17366836417438
28.718756328917976,77.17584705730857
28.722261629251086,77.17519295674425
28.719247629263993,77.1722938124433
28.71972981339077,77.17604434817937
28.720020974223345,77.17617041539124
28.72351659432273,77.17612489372522
28.723371768872134,77.17242952485437
28.7208577379004,77.1768101234205
28.721292981668206,77.1762753179269
28.722783205003516,77.1733526977287
28.7200638135385,77.17348647078816
28.722003152426954,77.17258393022081
28.720391228802605,77.17619390529981
28.723770105360742,77.17234572625148
28.719157393216452,77.17532518233656
28.722995624305668,77.1759710252852
28.721608059098042,77.1756454591704
28.722797056955567,77.17416522713262
28.723118845948022,77.17414628223402
28.71888849304821,77.1734323908974
28.72026187504908,77.17555307384178
28.722860324707288,77.17565083743195
28.72340951116319,77.17335997652424
28.72062176727427,77.17594838739849
28.719174050881982,77.17274981803186
28.72255058704776,77.17608910083011
28.71872335760735,77.1769469329477
28.72012782933323,77.17474311040682
28.72318995944901,77.17546471939147
28.722038274407,77.17267073684584
28.720171444133136,77.17474239033301
28.721141496703513,77.17587678573878
28.723187552185756,77.17313071424407
28.719753486118005,77.17560290245699
28.723367867726353,77.17349408181326
28.720540043557683,77.17400000963943
28.720848493730614,77.17431015308217
28.719831108893594,77.17438662124188
28.721012698950847,77.17430357143664
28.723716498175776,77.174700867155
28.71956367277729,77.1727985789425
28.720731928290956,77.17440868807056
28.722771524116922,77.17531607453206
28.721328073989145,77.17347831644882
28.72139994330825,77.17509563408485
28.723030008724272,77.17417838833829
28.718652308535503,77.17438450533692
28.720368923792364,77.176694281653
28.720103508873773,77.17643610474101
28.72185828340648,77.17485497721542
28.720150800101095,77.1733862486068
28.718980122726403,77.17421492016732
28.719724250557114,77.17606713051634
28.719995181768173,77.17501240599368
28.7208721988187,77.17452832877188
28.718806308943783,77.17607695691432
28.719983561398145,77.17376727842696
28.720290865340708,77.1766390149619
28.71942081265179,77.17369065546714
28.721728904917544,77.17464957140383
28.723783325989256,77.17549711361613
28.719910028450908,77.17635629136686
28.723367867726353,77.17349408181326
28.722543464417434,77.17589819371413
28.720887747524,77.17249166018884
28.722346047231586,77.17334286329708
28.721479475475643,77.17497594225433
28.722685992645854,77.1740278948763
28.719519047614874,77.17466540289213
28.71983247053928,77.17496680371158
28.722495406843265,77.17500074682404
28.71990921548678,77.1724229721793
28.723531456148855,77.17547007644566
28.720029307887778,77.17247933289221
28.720658753210866,77.17415481786601
28.722069311779357,77.17524981624395
28.721920615848134,77.17528936327341
28.720752194074418,77.17289141439224
28.71926422609723,77.17568326365138
28.7190348060406,77.17404979843451
28.721980867572547,77.17234243803725
28.721428089799396,77.1741755946794
28.720430443579282,77.17599238757951
28.71987936788213,77.17456009338905
28.722392919426632,77.17567795176056
28.720540043557683,77.17400000963943
28.721650824910753,77.17440350936938
28.71928886148006,77.17385283723587
28.721047090845833,77.17584522599991
28.72075643899862,77.17257323767384
28.720936907449484,77.17318184401215
28.721655756729437,77.17391105384114
28.72012857232891,77.17414998443049
28.721960548399704,77.17675785483111
28.722675031855463,77.1734018464204
28.71892666540412,77.17283761553901
28.720885866188024,77.17491194343276
28.72349531846543,77.17682666015843
28.72046770827018,77.17275173061594
28.71895008090349,77.17498797159084
28.721649237461534,77.17534281278989
28.721699197369567,77.17654430206312
28.722166272362532,77.17685262047449
28.720563321319865,77.17415207361562
28.721523409759218,77.17655686533153
28.72339623339285,77.17641050539459
28.720236510095724,77.1757934805887
28.72284381775435,77.17263505168778
28.72372016792206,77.17238791533849
28.72076760769527,77.1729287880406
28.720145607490288,77.1729093684418
28.720123768207905,77.17632934595787
28.72006628834231,77.17656697440006
28.723787901371978,77.17621856838761
28.72369430506296,77.1753222829252
28.723124873937323,77.17454381956469
28.71880962867331,77.17377968890331
28.72375264019063,77.17676565837623
28.720883262115535,77.17411420637863
28.71955373888417,77.17540718386284
28.72175898904555,77.17424517621197
28.721650824910753,77.17440350936938
28.71968528489219,77.17354482061106
28.719187064168995,77.17525203564516
28.722961542932108,77.17362861900283
28.71975454180867,77.1741224273622
28.718914215574163,77.17264112359429
28.720662129639177,77.17253157852139
28.71888022538581,77.17239067980375
28.7234519265667,77.17461771705231
28.718933730406103,77.17236672650144
28.72297822430353,77.17339656593929
28.720930270559602,77.17295745344525
28.721958404989344,77.17419371343422
28.72339623339285,77.17641050539459
28.72062218938496,77.17629387165333
28.723751618537932,77.17493946543496
28.722235340543254,77.17381689414465
28.720687160020308,77.17501596861352
28.72032997344725,77.17243672572228
28.71928886148006,77.17385283723587
28.722572513470077,77.17431281138485
28.72290145612048,77.17373453411257
28.72077930000942,77.17436655151265
28.71866431131736,77.1769111528105
28.723518665422247,77.17371575595985
28.721873495720896,77.17579177805925
28.723624909941478,77.17433042585306
28.720290865340708,77.1766390149619
28.720364687194564,77.17435364455598
28.719191991276872,77.17663244302892
28.7198575654765,77.17426246760122
28.719380611644443,77.17277840782222
28.719330458058742,77.17321207364488
28.723029827431056,77.1760368428353
28.720862169502926,77.17613370654001
28.72085653525577,77.17375321154519
28.719102325651416,77.17430098571253
28.721577002274227,77.17322612442273
28.723044206502124,77.17599558167963
28.723473047455492,77.17454241447479
28.719156082415317,77.17554532631513
28.72197067354067,77.1728151056105
28.7229742260455,77.17563861841856
28.720261902829783,77.17662127979786
28.722720929144867,77.17314320207392
28.721618394290118,77.1762676763545
28.72173687881153,77.17228782519729
28.72194068089784,77.1758594471603
28.720848493730614,77.17431015308217
28.723124873937323,77.17454381956469
28.723556390367186,77.1761882838101
28.72125079263867,77.17694563598351
28.718806308943783,77.17607695691432
28.719450892405074,77.17452748542888
28.722624465007154,77.17231525364352
28.720612518585742,77.17472047233838
28.72049276011428,77.17425032932938
28.72067030921927,77.17601201979284
28.723151989614397,77.17674166339795
28.7200351545546,77.17615395505038
28.719264908615155,77.17567153465062
28.72182204087087,77.17336051581968
28.721890982640737,77.17323664857193
28.722720929144867,77.17314320207392
28.722014472782707,77.1743579186712
28.719101925489905,77.1769239052404
28.72260231297383,77.17458695022438
28.722615079942404,77.17346037310158
28.720739001306857,77.17268276956969
28.720683608073195,77.17233524731131
28.72015736296311,77.17471771860791
28.7200839526371,77.1756501920713
28.722539196044018,77.17674807473396
28.72242829295354,77.17434720923177
28.71954942604359,77.1737232165428
28.720467490242374,77.17344541179833
28.720837838124297,77.17381564992574
28.722615079942404,77.17346037310158
28.72034305883126,77.17229248016955
28.721989368295603,77.17600494668203
28.721679093181276,77.17275603095617
28.72367645838551,77.17283769064234
28.719559007749226,77.17667300486836
28.723607467766843,77.17565443474682
28.720838919089136,77.1754801035591
28.72276674832133,77.17468960933078
28.72193713266103,77.17260996326668
28.719724250557114,77.17606713051634
28.722022221784854,77.17478276461472
28.72029970506364,77.17291393322448
28.720551621088948,77.17325573002203
28.72221217181257,77.17394802879316
28.721596102220563,77.17598336768067
28.720042477323148,77.17356916610858
28.721397745837123,77.17363629860981
28.720658271717344,77.17623926385971
28.722495413568797,77.17669955934554
28.718712282049008,77.17429862434567
28.721047090845833,77.17584522599991
28.721507172318724,77.17476752461955
28.719608182213918,77.17555659449239
28.72244926397258,77.1744895090356
28.721589530440788,77.1733438750847
28.72343176343472,77.17572234566452
28.719748760476854,77.17556948222024
28.718745155423782,77.17336480550028
28.723333999141452,77.17680371328973
28.72291915791502,77.17338757708336
28.722598682639557,77.1738782889144
