28.518009080890554,77.2381001218657
28.516305401679073,77.2353998829786
28.51495270439886,77.23628643569054
28.516849553706965,77.23682160913164
28.514978871786845,77.23851773992642
28.518089620411995,77.23721414733318
28.51387677076993,77.23777010853188
28.5170008676458,77.23593390868946
28.516939148442905,77.23659386270971
28.51529104147084,77.23571448814687
28.516462124120693,77.23752854994672
28.51698151255466,77.23811239531466
28.516746474918154,77.23574830275021
28.51670999496906,77.23527829121971
28.515199790537952,77.2375876836143
28.515459443297512,77.23702846189735
28.517295435980163,77.2383655104067
28.514266538809554,77.2382622734343
28.514390077245558,77.23671715968749
28.51763748430208,77.23582605722201
28.51772610356736,77.23680434573279
28.51622709518817,77.23849372321261
28.517848831309237,77.23629265141518
28.514308736199688,77.23563591337937
28.513894434107318,77.23820013642879
28.5147896273157,77.23675600603246
28.516002578658128,77.2366574559258
28.514031659233915,77.23561538439678
28.5152170944261,77.23655645182461
28.51709533849741,77.23650882229624
28.517606997638225,77.23586270312282
28.514978871786845,77.23851773992642
28.513959417341763,77.23727959904713
28.515809287020208,77.23756307871791
28.516697943946003,77.23632236270096
28.517576242358327,77.23785346441244
28.51512832223408,77.23559892235126
28.515760892877775,77.2379674377542
28.51709159796401,77.23561767868186
28.51797410181075,77.23866926506652
28.516605310983127,77.23596660300555
28.51529340774066,77.2376135216237
28.517723335909604,77.2363230550028
28.51755004813799,77.23777988822465
28.513932525449597,77.23738706501844
28.51659902703944,77.23579338887164
28.51535725933441,77.23670271019918
28.51628671431968,77.23622465933363
28.51489505389751,77.23806506500163
28.516023690580425,77.23799200267405
28.51756080130426,77.23662242373987
28.517403347824988,77.23798839285206
28.517305925006376,77.23678323556115
28.513892861311597,77.23544373227915
28.515009646045545,77.23788771375617
28.514070626535112,77.23790646169132
28.517955790022576,77.2364568528454
28.5156668040096,77.23889435648593
28.51655295467238,77.23855071016483
28.517062281812063,77.23840717434963
28.51463192721713,77.2373019157237
28.517792086866958,77.23597226286546
28.51468207607123,77.23777088077517
28.517197790568645,77.23577905142915
28.515350770017143,77.2390074279979
28.51426878925653,77.23652836794841
28.51505298740683,77.23753492650542
28.517132624375783,77.23616575833633
28.51474887011629,77.23613676805347
28.51629983133919,77.23648567388139
28.514299664271046,77.23874971118887
28.516879094711797,77.23579707096061
28.516856310004464,77.23656942807567
28.517727534910787,77.23690920943528
28.517635206286744,77.23673815575792
28.51599735985587,77.23854620365545
28.516958150228366,77.23786641874071
28.51423684169669,77.23671467476221
28.51406562056353,77.23529728795239
28.514191989292517,77.23552493492286
28.516742714292835,77.23622187641534
28.51661747464662,77.23574720946054
28.514073475325077,77.23668611552195
28.51761239378666,77.23575127171625
28.517592786747258,77.23528045050307
28.515782749502247,77.2372061711232
28.517825896522666,77.23625134780733
28.517936078170738,77.23807943667336
28.514820337317364,77.23632518621423
28.51489505389751,77.23806506500163
28.516509940700285,77.23674181962855
28.51612832589092,77.23645777588182
28.51514819755031,77.23819829303598
28.51465462231187,77.23820802957455
28.517149223999606,77.23753446260402
28.516150005432287,77.23562188667917
28.51668480881305,77.23619362666423
28.515272085865675,77.23629795306054
28.517754044699828,77.23856922284617
28.516534709892422,77.2366174443396
28.515530230188826,77.23823089915028
28.515536470385094,77.23691693115427
28.514978871786845,77.23851773992642
28.516219321318317,77.23594923488638
28.514148624809163,77.23561889039051
28.515610416023165,77.23812378084568
28.51811329037384,77.2368684508089
28.51798212596033,77.23793269577664
28.5154414702397,77.23853706680596
28.51781897039013,77.23763070975383
28.516736518401878,77.238828184259
28.517955790022576,77.2364568528454
28.514271891436653,77.23602829603327
28.514757262457934,77.23754172465745
28.515564707265863,77.23750970230142
28.514314089427685,77.2355535709562
28.517816347507733,77.23583876527614
28.516235158488776,77.23753288008594
28.51452221962926,77.23545521147392
28.51811329037384,77.2368684508089
28.51423684169669,77.23671467476221
28.51441246614052,77.23837376582894
28.51491786252646,77.23646593396361
28.51459121606599,77.23851308475676
28.515054933504096,77.23772636494874
28.517016789339063,77.23555257040216
28.515517397519545,77.23707551707842
28.51654654844161,77.23890640887899
28.51676231940967,77.23580206041463
28.51596479051606,77.23577617049918
28.515488632546745,77.23805627329227
28.516047659487256,77.2389743757217
28.51388283356744,77.2375282151536
28.518076625843882,77.23542516895183
28.51459381037627,77.2367037312615
28.51552030398478,77.2366587436022
28.51643760121215,77.23548596095905
28.516455674895276,77.23723369021202
28.515015505215555,77.23558276078754
28.514788938777567,77.2376384611941
28.51537159610571,77.23728901950929
28.5154414702397,77.23853706680596
28.514393211249622,77.23579433117473
28.515247779929116,77.23829314983772
28.51402012407683,77.23540958937473
28.515594821013057,77.23567449386722
28.514409196129527,77.2376647484305
28.514425567371102,77.23590810510879
28.51664346849795,77.23629237280102
28.517390902177624,77.23659397410387
28.515234170132107,77.23678428526955
28.51646756868044,77.23584047335206
28.517794237943356,77.23759240188377
28.51710072030726,77.23686102591749
28.515503479061433,77.23555952510793
28.514186409633947,77.23720612930948
28.51477989824172,77.23805094383306
28.514083295528135,77.23624785355584
28.516369481892266,77.23835457239717
28.515572197920243,77.23845936057617
28.51597972714697,77.23798701562298
28.515658379588523,77.23746347068924
28.515711819323897,77.23649260208602
28.51490227980621,77.2376370594502
28.51723366425891,77.2384383490575
28.517207177599655,77.23663808131876
28.517456497896504,77.23623376722587
28.517454174727185,77.23578911758692
