28.492865366175426,77.312455808317
28.492487423625008,77.31239338620831
28.49283894138578,77.3126282848954
28.492861630402327,77.31248860999108
28.4923098251259,77.31271891294742
28.492421446062103,77.3125488722311
28.49265902338434,77.31256291023782
28.49249360606755,77.31269337335571
28.492473255445756,77.31255022098442
28.49244933533385,77.31248623915855
28.49266906340638,77.3127419140869
28.49232962192913,77.31276695574334
28.492756618468825,77.31239524179094
28.492377671424553,77.31259604652669
28.49232122814161,77.31245849734331
28.49278227849259,77.312814715844
28.492468427901844,77.31281791799424
28.492799830374754,77.3124866850504
28.49275330997411,77.31239256323123
28.49224608854011,77.3128370907861
28.49281637059941,77.31273877234946
28.492555298323186,77.31229683020884
28.49224330496009,77.31262922458383
28.4925662393248,77.31274356449138
28.492803124190406,77.31260691238643
28.492248210172036,77.31257276432791
28.492615142952992,77.31280794898984
28.492422108621707,77.31267245752994
28.492439705120006,77.3125479831949
28.492649724872642,77.31272958228165
28.49286174271566,77.31276759804979
28.492586770540047,77.31254548613441
28.49265245583333,77.31249322805056
28.49265902338434,77.31256291023782
28.492516463657633,77.31253901010228
28.492235445202795,77.31238971733195
28.492854331813398,77.31239667329095
28.492619641295683,77.31272865070503
28.492751495528616,77.31236276650205
28.492498778311578,77.31236247633555
28.492613315410978,77.31236200353172
28.492472159024903,77.31250959768299
28.49238446237983,77.3123710559345
28.492756618468825,77.31239524179094
28.49256215557165,77.31243887809919
28.492479505346076,77.31254740424805
28.49277864767318,77.31270642413295
28.492511490602528,77.312543043712
28.492651158154818,77.31255821837092
28.49277185829868,77.31254038282958
28.49255170448587,77.31247650517552
28.492294397788296,77.31242620245264
28.492650406735358,77.31278428689116
28.492527422030946,77.31248461947528
28.492846137429954,77.3127169391565
28.492489292949543,77.31281517478557
28.492627160705624,77.31270405225517
28.49275165908543,77.31263547982749
28.49273064666478,77.31246578988954
28.492669594027667,77.31251547947461
28.492450758019178,77.31268127085839
28.492288253205118,77.31248635204248
28.49255170448587,77.31247650517552
28.492332995743755,77.31264685971891
28.492470972149995,77.31229502769564
28.492511490602528,77.312543043712
28.492357421846382,77.31235795899694
28.4923098251259,77.31271891294742
28.492758026628064,77.31284149053073
28.492421446062103,77.3125488722311
28.492578518743564,77.31244114028549
28.49223555215975,77.31249745208032
28.492623706548184,77.31270619544746
28.492580996139115,77.31232127603603
28.492416400561652,77.31231641548047
28.49245433551671,77.3123037507443
28.4928544530469,77.31282946952538
28.49284010460285,77.31277291598848
28.492766942373407,77.31268255265837
28.492554556073788,77.31261883873327
28.492405141337013,77.31251341203455
28.49278600040637,77.31250233226406
28.492479505346076,77.31254740424805
28.492511490602528,77.312543043712
28.492238695074857,77.31254578398793
28.492619641295683,77.31272865070503
28.4925377082958,77.3124808100149
28.492451504897964,77.31236549268475
28.49245433551671,77.3123037507443
28.49245215475325,77.31265012972588
28.4928544530469,77.31282946952538
28.492249027531006,77.31275915149128
28.492371876903956,77.31241493703895
28.49243972298092,77.31282257076295
28.49247731317236,77.31253661066874
28.492672765589997,77.31239651569066
28.492308135921917,77.31278842373675
28.492756618468825,77.31239524179094
28.4926994601434,77.31237556810937
28.49283808850656,77.31240850834749
28.49269426484416,77.31232887544022
28.49239595770429,77.31284255779786
28.492391058141514,77.31244338642091
28.492672765589997,77.31239651569066
28.49252919379773,77.312314850686
28.492756618468825,77.31239524179094
28.49250204210136,77.31230859556052
28.492728550809474,77.3124080678506
28.492376538703596,77.31261740043797
28.492865815516655,77.31243099650764
28.492758026628064,77.31284149053073
28.492260694478666,77.31265333545528
28.492654269664264,77.31230445594663
28.49244933533385,77.31248623915855
28.49273064666478,77.31246578988954
28.49271853140397,77.31269310483576
28.492829225130027,77.31261000343686
28.492725243548463,77.31245351478522
28.492308941548018,77.31246945143208
28.492646496340868,77.31254383247423
28.49268776450864,77.31261231410002
28.492646496340868,77.31254383247423
28.492861630402327,77.31248860999108
28.49234962298262,77.31270332000827
28.492468427901844,77.31281791799424
28.492667562513645,77.31277036554623
28.492841038620714,77.31231237493498
28.492799830374754,77.3124866850504
28.49259058598768,77.31243988867448
28.49265245583333,77.31249322805056
28.492745246918922,77.3125855992851
28.49265245583333,77.31249322805056
28.492738663896958,77.31264519969186
28.492851652626772,77.31246081899003
28.49224608854011,77.3128370907861
28.492405141337013,77.31251341203455
28.492235060234616,77.31272465012097
28.492611891331347,77.31277795181002
28.492255492142274,77.31245876978156
28.492692566518063,77.31241170788508
28.492549503633903,77.31274849919609
28.49267632774124,77.31278774804854
28.4927222098862,77.31253781086241
28.492727361548216,77.31247164181346
28.49279334380594,77.31241108998091
28.492261435304236,77.31236519391507
28.492602606222757,77.31284153175623
28.492306478782684,77.31273913833515
28.492479505346076,77.31254740424805
28.492331157092273,77.3126977402296
28.49256215557165,77.31243887809919
28.49281637059941,77.31273877234946
28.492586770540047,77.31254548613441
28.492249027531006,77.31275915149128
28.492239526932547,77.31249998592955
28.49283894138578,77.3126282848954
28.492756618468825,77.31239524179094
28.49272563824435,77.31275841356586
28.492865557213477,77.31282874247925
28.492669244684013,77.31244856742947
28.49256880888865,77.31230517368354
28.49223751446738,77.31246402962566
28.492306478782684,77.31273913833515
28.492237727343866,77.31281469141695
28.49276843139127,77.3126773671392
28.492308941548018,77.31246945143208
28.492527422030946,77.31248461947528
28.492777909731423,77.31239003155767
28.492613315410978,77.31236200353172
28.492286342927265,77.31247347798319
28.492430960547214,77.31283957081313
28.49231736389054,77.312342588161
28.492357421846382,77.31235795899694
28.492841038620714,77.31231237493498
28.492562605003524,77.31239911735403
28.49268776450864,77.31261231410002
28.49267632774124,77.31278774804854
28.492728550809474,77.3124080678506
28.492855126856885,77.31246861244358
28.492416400561652,77.31231641548047
28.49246063438977,77.31252055172557
28.492745246918922,77.3125855992851
28.492523363229502,77.31284648177765
28.49255707091852,77.31283151169791
28.492376538703596,77.31261740043797
28.49273126097347,77.31271444126355
28.492237727343866,77.31281469141695
28.492422108621707,77.31267245752994
28.49278600040637,77.31250233226406
28.492619641295683,77.31272865070503
28.492283936861835,77.31274009707732
28.492323067788853,77.31257213491104
28.49273126097347,77.31271444126355
28.49234962298262,77.31270332000827
28.492578518743564,77.31244114028549
28.49232962192913,77.31276695574334
28.492586770540047,77.31254548613441
28.492468427901844,77.31281791799424
28.492283936861835,77.31274009707732
28.49256880888865,77.31230517368354
28.49272563824435,77.31275841356586
28.492700035922812,77.31269815539241
28.492487423625008,77.31239338620831
28.492357421846382,77.31235795899694
28.492796010957054,77.31267343520732
28.4925377082958,77.3124808100149
28.49265245583333,77.31249322805056
28.492589071119887,77.31244640454302
28.49234962298262,77.31270332000827
28.49286459821861,77.31250880579522
28.492422108621707,77.31267245752994
28.492586770540047,77.31254548613441
28.492430960547214,77.31283957081313
28.49273126097347,77.31271444126355
28.4928204528222,77.3123264998596
28.492853944415366,77.31246722412288
28.492578518743564,77.31244114028549
28.492613315410978,77.31236200353172
28.492515213292208,77.31242247187656
28.4923962545005,77.31278283828918
28.492692566518063,77.31241170788508
28.4927222098862,77.31253781086241
28.492235060234616,77.31272465012097
28.49244933533385,77.31248623915855
28.492654269664264,77.31230445594663
28.492368331003433,77.31230564619798
28.49278600040637,77.31250233226406
28.4925377082958,77.3124808100149
28.492318972850708,77.31240010672785
28.492532166387615,77.31237642788713
28.49279162052312,77.31237767177481
28.4925377082958,77.3124808100149
28.492473255445756,77.31255022098442
28.4928544530469,77.31282946952538
28.492450758019178,77.31268127085839
28.492796010957054,77.31267343520732
28.492554556073788,77.31261883873327
28.49267632774124,77.31278774804854
28.492391058141514,77.31244338642091
28.492489292949543,77.31281517478557
28.492655018576936,77.31268621359092
28.4923962545005,77.31278283828918
