28.513987649624838,77.24473911666878
28.513309302087613,77.24582744034682
28.513863431336055,77.2447492536222
28.51339658567078,77.24542412660105
28.512760517794618,77.24563745795753
28.513540652628777,77.24528785354524
28.514004522477972,77.24455395871367
28.514051541369902,77.24511319010121
28.513971437126912,77.24575760148497
28.51382541652359,77.24487667548065
28.514072318095383,77.24478738999612
28.513319452345,77.24538383178162
28.513989427175158,77.24488823323419
28.51385436599005,77.24480308792302
28.513270092572878,77.24548267382133
28.513031488374374,77.2447993084178
28.514015700924674,77.24497434708994
28.5129510032078,77.2447885865538
28.514127732778512,77.24542198643579
28.513530313703438,77.24582784875845
28.512902269296696,77.24576034673588
28.512794648084363,77.24485350900193
28.51348095702069,77.24525048346483
28.51360532112132,77.24496338653599
28.513980696492077,77.2453309282546
28.513625093388725,77.24471085502933
28.51339176323758,77.24456284810857
28.512772061713218,77.24571909189429
28.51383130530949,77.24504545937877
28.513753690155543,77.24525317417927
28.51300121699443,77.24562565199781
28.51351241512146,77.24557960241579
28.513706536481763,77.24579948130328
28.514055539307282,77.24518361993076
28.512703767280673,77.24568032195388
28.5136353751022,77.24524491240513
28.51369471600275,77.24531083826257
28.514141056142034,77.24511250767095
28.514004266880548,77.24463493062741
28.513003757886153,77.24575302867825
28.51308596816543,77.24489899571299
28.513928913839624,77.24551986352529
28.51322936486457,77.24565843077717
28.514016366674678,77.2455401840889
28.51353049461477,77.24457977806854
28.51406029290746,77.24583696704303
28.512909328897216,77.24574643237999
28.51382562815008,77.24547949020373
28.513228233536736,77.24509988643624
28.513772334747927,77.24583299890216
28.513683272837962,77.2445891438953
28.51403429675237,77.24580719981729
28.513002022388253,77.24576276640803
28.51317394385926,77.24529712637542
28.512954979001364,77.2457482304769
28.512982042581513,77.24485530860962
28.51342666616934,77.24495967977806
28.51376564879399,77.24564294836289
28.51348095702069,77.24525048346483
28.512755695178416,77.24492431921713
28.514124148732456,77.24532498663616
28.513808451014786,77.24453275196024
28.51308596816543,77.24489899571299
28.51379946874816,77.24466628372757
28.51403429675237,77.24580719981729
28.513318399980214,77.2455933066723
28.514092261717458,77.24473798275693
28.513139764124894,77.24540587230409
28.512947145504295,77.24510479894171
28.513863431336055,77.2447492536222
28.51304724790986,77.2451096008017
28.51411471980842,77.24568952459575
28.513855348995918,77.24505970213168
28.51366001465504,77.24474093510214
28.514033713111875,77.24552644366823
28.5133975828001,77.24493287531456
28.513831333957814,77.2452012358793
28.513350460714182,77.24501417917921
28.513040202187597,77.24544937067856
28.513997834474353,77.24474039126154
28.51376564879399,77.24564294836289
28.513278345409613,77.24569366943221
28.513867186799295,77.24549951608293
28.513803647964856,77.24494447744401
28.513927841775644,77.24455657061374
28.512710808143126,77.24501694797678
28.512909328897216,77.24574643237999
28.51293080595808,77.2452387722671
28.513203237356432,77.24572712981548
28.512836807802984,77.24557975947894
28.512801479121983,77.24456873593184
28.512947145504295,77.24510479894171
28.512710808143126,77.24501694797678
28.51403429675237,77.24580719981729
28.51342666616934,77.24495967977806
28.514140823212436,77.24470632240634
28.512783309309523,77.24495793239676
28.513954152832056,77.24576431513373
28.512954979001364,77.2457482304769
28.513976053066497,77.24504424059936
28.51290777057831,77.24505346863612
28.51269785782372,77.24454861017541
28.513987649624838,77.24473911666878
28.513069480871895,77.24564623511344
28.51275108965636,77.24558730675625
28.513447992259465,77.24472802858422
28.513987649624838,77.24473911666878
28.512772061713218,77.24571909189429
28.513150473021632,77.24507286288372
28.512925768229096,77.24556781557158
28.51287986500967,77.2455316905136
28.513593487943506,77.24524052549
28.513479207891773,77.24476929136229
28.51376564879399,77.24564294836289
28.513557847166837,77.24476894991477
28.513741624311184,77.24563121853467
28.514140823212436,77.24470632240634
28.513395138609898,77.24567483396467
28.51382562815008,77.24547949020373
28.51337762821366,77.24483765015827
28.513184569652886,77.24531061882645
28.512898950459512,77.2449810399508
28.513798150214754,77.24522143287204
28.51371645665481,77.24517187079283
28.51290728529392,77.24525912256173
28.513140777187772,77.24530657572778
28.513568789761194,77.24502766888799
28.514144394736427,77.2457637887097
28.51325974203204,77.24519088731685
28.514043135803657,77.24457448066678
28.513480091946047,77.24493763242005
28.513480091946047,77.24493763242005
28.51324290950971,77.24563273835773
28.513785798659296,77.24508892188817
28.513099579554286,77.24511956841428
28.513092352182177,77.24494604174389
28.513097849298674,77.24457272670274
28.513853306446954,77.24467379334001
28.513989427175158,77.24488823323419
28.514051541369902,77.24511319010121
28.513954107193694,77.24463865153189
28.513938268126374,77.24477780903383
28.514146970784115,77.24504794915211
28.513738568345154,77.2456388731675
28.514140823212436,77.24470632240634
28.51339176323758,77.24456284810857
28.514072318095383,77.24478738999612
28.513003208310728,77.24573060686099
28.513954152832056,77.24576431513373
28.51379946874816,77.24466628372757
28.51309071082766,77.24490530900742
28.513764963496854,77.24456506844254
28.513580712102808,77.24502645334236
28.512682592944376,77.24557472233317
28.512875571903294,77.24518994445219
28.513743226671806,77.24454580943635
28.512857161826833,77.24506041099
28.514030143507956,77.24510565343641
