28.725900285034136,77.16457926980168
28.725540407502585,77.16525124956901
28.72388235421519,77.16518982872718
28.72475470232737,77.16510011154338
28.724228734643113,77.16370134637943
28.725669514230518,77.16370279321853
28.723798462087135,77.16357925841746
28.725964150067245,77.16564022969162
28.72557920978576,77.16412782394856
28.724376567350802,77.16399422210768
28.72374415293075,77.16396057123971
28.725571007037438,77.16470096851872
28.72585067055274,77.16402068878158
28.725025382290635,77.16416797300268
28.72578098889946,77.16563281451945
28.72377228520952,77.16405922069903
28.723718293565522,77.16486749289369
28.725070678870924,77.1642098142375
28.72417094936528,77.16427542078138
28.72433535123045,77.1640345842275
28.724116615479282,77.16506752602042
28.723776383062763,77.16481993980098
28.725070678870924,77.1642098142375
28.72596450232045,77.16500801123085
28.725900285034136,77.16457926980168
28.723929079961106,77.16411086686348
28.72421301906224,77.16465981218461
28.724090563626298,77.16496840621666
28.72540621889055,77.16437268640345
28.724116615479282,77.16506752602042
28.724143189354493,77.16520465802154
28.725193699832253,77.16467629085743
28.72566199077628,77.1652810886181
28.72403844251394,77.16497729053232
28.724090563626298,77.16496840621666
28.724334750956384,77.1642353794368
28.72367446273557,77.16485365708621
28.725376950400968,77.16514338937174
28.725874324349054,77.16540404330067
28.72505256192185,77.16472395019217
28.723798462087135,77.16357925841746
28.72430550525805,77.1644795524397
28.724840552826734,77.16403346672601
28.724664842414455,77.16375106062041
28.725701475940987,77.16501737302674
28.7259247318871,77.1646183610202
28.724994818438905,77.1639882700497
28.723825547004708,77.1651352330631
28.72484828669252,77.16553070630573
28.72556068552604,77.1635674579764
28.723697939566144,77.16561079491038
28.72594179551991,77.1652328644946
28.724418834858497,77.16503311788081
28.725442965488337,77.16413348083253
28.725185481668618,77.16393750789398
28.724084163899757,77.16505960961369
28.725845934986157,77.1653650049234
28.724707487832017,77.16522615286978
28.72386604369284,77.16398252027618
28.725836410003122,77.16355929645289
28.72444165623517,77.16477512973375
28.72530771547578,77.1648067309351
28.72459944108644,77.16539755142921
28.724598277633902,77.16557886397526
28.724116615479282,77.16506752602042
28.72472917518126,77.16518702742233
28.725417206236063,77.16375525326292
28.725495683005935,77.16436051253612
28.724644502607504,77.16514960734645
28.72413855992122,77.1649794673558
28.724296296890216,77.16395976426365
28.724995543148303,77.1653685432694
28.72505256192185,77.16472395019217
28.72472024501689,77.16550214213733
28.725113290652818,77.16493571027071
28.725155725036092,77.16433876072648
28.72366762842139,77.16381783445463
28.72557920978576,77.16412782394856
28.72576017932873,77.16366203444078
28.725193699832253,77.16467629085743
28.72596450232045,77.16500801123085
28.724640782150132,77.16373153939708
28.72594339788033,77.16419259449992
28.72532371726259,77.16491852521078
28.724040969051543,77.16453728951983
28.725104224341234,77.16494295775816
28.724907966041023,77.16470595084147
28.725993824474752,77.16385484238072
28.725038123912515,77.16561920062442
28.725112285789574,77.16450657797832
28.724099392065845,77.16434738940306
28.72472024501689,77.16550214213733
28.72540677205729,77.1638403041502
28.725981126979963,77.16357498873111
28.72433535123045,77.1640345842275
28.72497345146155,77.16379972643063
28.723958334641953,77.16474429106502
28.725806383335755,77.16458337054786
28.72489393743397,77.1647930681461
28.72369374590448,77.16360983393899
28.724770274231258,77.1635753492967
28.725515867319274,77.16549172221163
28.72499577131273,77.16453068572821
28.7246982581397,77.16466377536398
28.725004243531927,77.16517235182702
28.724728089534402,77.1649972573223
28.72459944108644,77.16539755142921
28.725394814440595,77.16545758770877
28.72372379222793,77.16414287332887
28.725836897085948,77.16522704082551
28.724088428996176,77.16363974235671
28.724400472386087,77.16405429276425
28.724758909151248,77.16456201645306
28.725895389058458,77.1645179447256
28.724228734643113,77.16370134637943
28.724213425299986,77.16503712671036
28.725193699832253,77.16467629085743
