28.70570683218125,77.12374372288541
28.705461387310546,77.12533918782555
28.703509199895716,77.1242235644909
28.705271774825356,77.12108873405549
28.700972742282115,77.1243403466399
28.70687813420322,77.1263888481566
28.707190276588598,77.1242841128551
28.70093792958532,77.1248690229467
28.70204633051799,77.12218805832843
28.701634863630414,77.12268261761903
28.699430275835102,77.12230331938115
28.706289621563766,77.1233305457039
28.700094826834828,77.12290263968912
28.703405676064587,77.12236120942832
28.702969598920944,77.12286185183629
28.70653523799735,77.12231359048323
28.701596173475966,77.12180405310916
28.702733075047174,77.12152981850241
28.70674125930397,77.12541120378476
28.706602730496858,77.12645810530857
28.704759371774358,77.1221204674237
28.704738717581613,77.12387197327035
28.705153721756105,77.124888720987
28.701761075793,77.12107642705199
28.70361850964629,77.1247212447217
28.703224824884312,77.12376459829412
28.70699121329658,77.1216412863537
28.70001447278433,77.12658446871477
28.70407724182975,77.12143071839799
28.702190344172983,77.12151940176047
28.70545771277315,77.1266120090185
28.70195748437006,77.12498136253393
28.706584871353037,77.12506002321949
28.704352572912267,77.12317623351548
28.704830044591937,77.12035436722243
28.705759628195544,77.12219370615128
28.703290811005704,77.1224638701464
28.701180714406473,77.12518154126953
28.699514485879288,77.1255391775023
28.701647992143123,77.12462428371029
28.70588179343576,77.12311316772703
28.705480340982923,77.12196132266865
28.70700880898389,77.12429646416204
28.69986904113082,77.12048079401796
28.705625575093975,77.12226272787163
28.701703596864334,77.1206670855861
28.705477757765653,77.12077279810343
28.703982260078135,77.12136077593435
28.70315494676536,77.12188278103676
28.70490620456261,77.12441307848513
28.70144797601886,77.12091454637299
28.701377816455487,77.12370744689063
28.700078358737912,77.12517189666103
28.70040643928931,77.12090278443827
28.701956038679665,77.12530872553592
28.705231139535012,77.12250450311247
28.705798991862114,77.12053836436868
28.705111925758818,77.12639929254699
28.703744878594193,77.12059035814347
28.704262130949513,77.12226451145797
28.705337417508378,77.1256252913368
28.70623257145518,77.12370582238333
28.70619439696519,77.12476433934341
28.701442150300046,77.12513496960034
28.69952590699023,77.11993458730963
28.704099123252316,77.12651136851221
28.703998330996825,77.12223891671131
28.701154824821305,77.12047762923372
28.700301166773297,77.12249193632954
28.70509665184162,77.12559182629263
