28.573131369032996,77.2270375394054
28.573228340866855,77.22715875153351
28.573435331824456,77.22702179918554
28.57313592807601,77.2270531230631
28.57309503587681,77.22714705262078
28.57313592807601,77.2270531230631
28.57342833666963,77.22697190089846
28.57342833666963,77.22697190089846
28.57313592807601,77.2270531230631
28.573476106793784,77.22720546887165
28.573271256423745,77.22702210476587
28.573131369032996,77.2270375394054
28.573358475233412,77.2273343039657
28.573456151824292,77.22723474236747
28.57309503587681,77.22714705262078
28.573416068765308,77.22710357768266
28.573271256423745,77.22702210476587
28.57345329726508,77.2273620646882
28.573131369032996,77.2270375394054
28.57326957278891,77.22724843654508
28.573326868895716,77.22713168323197
28.573424676768944,77.22738429549949
28.57357467682226,77.22730660485104
28.573271256423745,77.22702210476587
28.57342833666963,77.22697190089846
28.573314473069885,77.22711172617574
28.57342833666963,77.22697190089846
28.573326868895716,77.22713168323197
28.573476106793784,77.22720546887165
28.57344600608068,77.22718396864545
28.573424676768944,77.22738429549949
28.573435331824456,77.22702179918554
