28.537197529021284,77.22476968929462
28.53756052020312,77.22443475750252
28.536933628655074,77.22507933687554
28.53742145961284,77.22504905999926
28.537213681467662,77.2247523254177
28.537090970039028,77.22491172691824
28.53778471426225,77.22434668742898
28.537402245205314,77.22490527882755
28.537445800463466,77.22514586638309
28.53765752335433,77.22455964667866
28.536865583308423,77.22516611257491
28.53769979978365,77.22505201404982
28.537484119397856,77.22430430733998
28.537363015197688,77.22430374423519
28.537534137003178,77.22448046831538
28.536983621889473,77.22444242141908
28.536857614231035,77.22507256693027
28.536808377812804,77.2250032228314
28.537505565720615,77.22459272228713
28.53777275732693,77.2242835444014
28.537198907911144,77.224819616159
28.537672650334343,77.22446454293127
28.537097973369075,77.22471728450641
28.537006665488057,77.22484241769348
28.537266902284987,77.22431615354003
28.537006665488057,77.22484241769348
28.536957918900573,77.2247330751683
28.53680319110695,77.22493077891195
28.53704994532565,77.22492723937815
28.537171470483823,77.22455466161503
28.537068483125527,77.22474668285815
28.536870312516303,77.22460064229035
28.536933628655074,77.22507933687554
28.536912219375427,77.22479255219648
28.537238803326467,77.22502408503996
28.536841011156042,77.22477786757851
28.53774412422523,77.22475860205124
28.537567813976796,77.22518346964382
28.537571373712122,77.22462112593493
28.53769415255593,77.22443217865997
28.53761341299283,77.22438753663842
28.536919093734127,77.22477470238451
28.53720867518315,77.22436121570726
28.536885101741444,77.2249326800213
28.53775309868057,77.2249167120067
28.537666890467825,77.22505584418414
28.53741455332668,77.22455192935726
28.537038472776572,77.2242741285413
28.53734120907005,77.22430179690174
28.53751797857912,77.22471477479564
28.53680601017757,77.2249016379044
28.537490880646345,77.22492757329876
28.537130505287802,77.22439678066662
28.537490754272756,77.22496033007495
28.537477842519944,77.22491663760975
28.53699927934935,77.22426841267016
28.537778365033294,77.22495206773725
28.537672650334343,77.22446454293127
28.5378029905627,77.22485924476896
28.537483584882576,77.22463955048859
28.536832196807723,77.22442849018256
28.537025000637282,77.2243336894336
28.537007400410133,77.22436155188115
28.537501752631044,77.22490148469147
28.53718611335687,77.22483136528976
28.537120007398425,77.2247535423418
28.536924480588283,77.22517175729558
28.53751188574329,77.22436727980545
28.537090970039028,77.22491172691824
28.537492392009433,77.22428924449002
28.537363015197688,77.22430374423519
28.537808144753335,77.22486192064966
28.537452976939175,77.22447979805057
28.53774412422523,77.22475860205124
28.537505565720615,77.22459272228713
28.536969376385393,77.22478548822366
28.5373121891833,77.22468774430475
28.53784124374863,77.22517266645089
28.537800130383996,77.2246437814114
28.536823580620773,77.22470701995783
28.53734120907005,77.22430179690174
28.537436071106892,77.22496683640574
28.537097973369075,77.22471728450641
28.53779824432418,77.22486441047336
28.537328550277493,77.2247491722199
28.537445800463466,77.22514586638309
28.536915208823416,77.22497049828964
28.53778040521965,77.22449572054175
28.537358291346578,77.22468971098108
28.537240914158154,77.22514604765213
28.537490754272756,77.22496033007495
28.537017959493777,77.22457051886582
28.537358291346578,77.22468971098108
28.537591766429486,77.22462350301493
28.53784518410965,77.22466253766392
28.537557021880616,77.22486981930177
28.537070193072697,77.22502529190128
28.536912219375427,77.22479255219648
28.536830997503415,77.22467608623333
28.5375028235596,77.22440707838514
28.53755791715798,77.22471337997895
28.53742145961284,77.22504905999926
28.537031592086205,77.22493366701282
28.537187898497262,77.22482754203129
28.53704994532565,77.22492723937815
28.537844398980447,77.22431831703635
28.536881556623072,77.22506270314177
28.5373121891833,77.22468774430475
28.53742155542685,77.22441240664203
28.53779505958717,77.22486717448093
28.537408344835747,77.22515842812753
28.53683345457815,77.22483073926138
28.536830997503415,77.22467608623333
28.53769979978365,77.22505201404982
28.537759306766716,77.2247607283307
28.537511985309184,77.22501106305836
28.53680319110695,77.22493077891195
28.537092016871494,77.22463171104233
28.537179946791177,77.22485037657297
28.53742145961284,77.22504905999926
28.537038472776572,77.2242741285413
28.53765752335433,77.22455964667866
28.53751293880228,77.22465299100577
28.53778590682566,77.2249780290114
28.537025000637282,77.2243336894336
28.53680031928509,77.22497530477594
28.53720625000588,77.22475530754168
28.537505565720615,77.22459272228713
28.537010558508147,77.22455862253082
28.537675954094016,77.22461424770451
28.537326753357448,77.22443083607652
28.537025000637282,77.2243336894336
28.537034279396337,77.22446239244339
28.537261868807384,77.22455075420147
28.537379732034186,77.22474149962915
28.536841011156042,77.22477786757851
28.53751293880228,77.22465299100577
28.537404792595982,77.22442144349549
28.537261300482857,77.22437759598581
28.53714015593171,77.22441660666169
28.5372292947101,77.22508436574113
28.537171470483823,77.22455466161503
28.53747111257642,77.22435651158992
28.537797697477203,77.22440866500345
28.537591766429486,77.22462350301493
