28.519672259702048,77.26630041457734
28.5197603514806,77.26667413925257
28.519953167792316,77.26652266358793
28.519600813603198,77.26653612553956
28.5197603514806,77.26667413925257
28.519871738201395,77.26635194750187
28.51992410449921,77.26636742460279
28.519724146628384,77.26672894081109
28.52006910459024,77.2662090027351
28.519810474820552,77.26637877886996
28.519601513702167,77.26623336499408
28.520129517021566,77.2661918312994
28.519736209632065,77.26673296323189
28.520051263834585,77.26621045334782
28.520266042344367,77.26641857321943
28.51990799546676,77.26625823973197
28.51978886930945,77.26641720327768
28.51972564394321,77.26662063206614
28.519586162954578,77.26638083310223
28.52010876025002,77.26660721039872
28.519774965733326,77.26669665426276
28.51984266620242,77.26635408655977
28.519926426182153,77.26661857021745
28.51985027134452,77.26636736276053
28.519926426182153,77.26661857021745
28.520154529528924,77.26668870712929
28.519864890881752,77.26628587458558
28.519947998334708,77.26636579790785
28.519761600070638,77.26642962394102
28.519887447854032,77.26662487671892
28.519696793619143,77.26660008740049
28.51982714177699,77.26643994445726
28.52001957962947,77.26634852744874
28.519586162954578,77.26638083310223
28.520259832105207,77.26662676188083
28.519696793619143,77.26660008740049
28.520061737235388,77.26646096130997
28.519864890881752,77.26628587458558
28.519871738201395,77.26635194750187
28.519736209632065,77.26673296323189
28.519847909666513,77.26617980383676
28.519627939979145,77.26676700525324
28.520132214406395,77.26653185521091
28.519835717110823,77.26665368075561
28.51978316880087,77.26670498578306
28.519586162954578,77.26638083310223
28.519936249022084,77.26658057658722
28.52028751544272,77.26661463651102
28.51982714177699,77.26643994445726
28.520006559481395,77.26628693382244
28.519835989099583,77.26618926671354
28.519634019853623,77.26645614693085
28.519896577352192,77.26662285498107
28.52013332072373,77.2664124360712
28.51972564394321,77.26662063206614
28.52028751544272,77.26661463651102
28.51999672735661,77.26674449199766
28.51992410449921,77.26636742460279
28.519953167792316,77.26652266358793
28.519601513702167,77.26623336499408
28.519835989099583,77.26618926671354
28.519840698908673,77.26617609391293
28.51978886930945,77.26641720327768
28.519710354767742,77.26621207431631
28.52000462969161,77.26647788341872
28.52008985031852,77.26663544254194
28.520132214406395,77.26653185521091
28.520249438873492,77.26663316983782
28.519968300336494,77.26618692552415
28.520195702051968,77.26628193227313
28.520270051610957,77.26640340788626
28.519634019853623,77.26645614693085
28.519619682802173,77.26629677813808
28.51964322867007,77.26618388179256
28.51971764470612,77.26615962261972
28.519864890881752,77.26628587458558
28.51988061171908,77.26641117745046
28.519810474820552,77.26637877886996
28.52019025771514,77.26626860238147
28.519953167792316,77.26652266358793
28.51967633432628,77.26616355165898
28.519672259702048,77.26630041457734
28.519840698908673,77.26617609391293
28.520270051610957,77.26640340788626
28.519896577352192,77.26662285498107
28.519853093696593,77.26668124210185
28.520266042344367,77.26641857321943
28.519787091611388,77.26623990980275
28.520195702051968,77.26628193227313
28.51975574211211,77.26652014716689
28.519824654214233,77.26620934236726
28.520101740488983,77.2666550002444
28.52028613979927,77.26635246828782
28.519736209632065,77.26673296323189
28.51984220122497,77.26668820936591
28.519853093696593,77.26668124210185
28.51978886930945,77.26641720327768
28.51976002136992,77.26655945192431
28.51988061171908,77.26641117745046
28.519700939489503,77.26625500111479
28.52010876025002,77.26660721039872
28.5197603514806,77.26667413925257
28.519887447854032,77.26662487671892
28.5198626366212,77.26636648297342
28.519963756037942,77.26672849117571
28.519634019853623,77.26645614693085
28.519672259702048,77.26630041457734
28.519926426182153,77.26661857021745
28.51992410449921,77.26636742460279
28.519669563042612,77.26617993029653
28.519669563042612,77.26617993029653
28.520015400547578,77.2665296659441
28.52013332072373,77.2664124360712
28.52029423838952,77.26640275782763
28.51993289772893,77.2665217363881
28.520129517021566,77.2661918312994
28.519724146628384,77.26672894081109
28.519968300336494,77.26618692552415
28.520254444430158,77.26621356882796
28.519787091611388,77.26623990980275
28.520280747954867,77.26673973237104
28.51998454177832,77.26665856690842
28.51998454177832,77.26665856690842
28.519711604589776,77.26618265440511
28.519704124894094,77.26649653652899
28.519689761661557,77.26622619648109
28.52018403012604,77.26636221509573
28.519759341845756,77.2662051572985
28.51983918783939,77.26625261724647
28.5197603514806,77.26667413925257
28.519640924595862,77.26646082454843
28.519769831986963,77.26654976579061
28.51995547632528,77.26675872930412
28.52013332072373,77.2664124360712
28.51990799546676,77.26625823973197
28.519846725854823,77.26627765735192
28.519847909666513,77.26617980383676
28.520249438873492,77.26663316983782
28.520249438873492,77.26663316983782
28.520082187048995,77.26675516615585
28.519993564185285,77.26630025285222
28.519704124894094,77.26649653652899
28.519853093696593,77.26668124210185
28.520267289474862,77.26633311522356
28.5200162058862,77.26613737725175
28.51982714177699,77.26643994445726
28.52003957615574,77.2661897771188
28.519896577352192,77.26662285498107
28.51995547632528,77.26675872930412
28.520199556214173,77.26673804487426
28.519761600070638,77.26642962394102
28.519762043533664,77.26660428253483
28.519724146628384,77.26672894081109
28.519767690279373,77.26617972235529
28.519787091611388,77.26623990980275
28.51976364772769,77.26647301357222
28.520154698226353,77.26638353011568
28.520254444430158,77.26621356882796
28.520164184172735,77.26615286391129
28.519926426182153,77.26661857021745
28.520259832105207,77.26662676188083
