28.7249554296572,77.17875231405615
28.722088466068005,77.17745922881674
28.724661779720304,77.1771085710693
28.72412874079578,77.17895978821896
28.72299290554195,77.17685367644802
28.72515979792618,77.18019812193499
28.72609699250778,77.1802370727935
28.72481762789697,77.17996019229908
28.72621263100051,77.17797957258848
28.72473235081768,77.17847061307228
28.72371598325172,77.17668702619217
28.723567856394567,77.1800218043052
28.72463193343042,77.17920306158153
28.72279475354697,77.17720544808031
28.722160517982637,77.17701415251025
28.72559017596946,77.17667146281943
28.723390596977733,77.17728908231302
28.723960207810595,77.17904609051472
28.726309272876225,77.1768935098566
28.722735024545777,77.17946005624802
28.72611360128038,77.1801140360017
28.72412051523989,77.1797394120342
28.726158994828875,77.176780604639
28.722565057526428,77.17756142066317
28.725262671064193,77.1805542207727
28.725015837973828,77.17671027605228
28.722427222580748,77.17933701242859
28.725675331151386,77.1766236826024
28.722767847273154,77.17672835137168
28.72417373910884,77.17961146394373
28.722957108293354,77.17972227262044
28.72437508559647,77.17694616453228
28.726493739308435,77.17682054719525
28.725244639952734,77.17678625841886
28.725753298234526,77.17706458149281
28.724693216679416,77.17797578436618
28.726478468410583,77.18058478628883
28.72534524659932,77.17667047465496
28.725282784838413,77.17833385744521
28.72292388951796,77.17720121472658
28.724412789605232,77.17825585149937
28.722656334450193,77.17827704564363
28.725803585203938,77.17949825209847
28.72315185801369,77.17685286117667
28.726520078012648,77.18009411250583
28.72303544947774,77.17894342264614
28.724693984530106,77.17790576641885
28.722177607714443,77.17690770349763
28.72215765567289,77.17908334190652
28.725983069607423,77.17667266167064
28.725970577711465,77.17673761698828
28.7240489415288,77.17679150659175
28.726007721254067,77.17772212120597
28.722570956030026,77.17836813690487
28.72300077946074,77.1789506706025
28.722895088612297,77.18051597310149
28.722464727889097,77.17682102584362
28.72222183995883,77.17946878530796
28.726451094179694,77.17677128549319
28.726237253136063,77.1794627077655
28.72430604120878,77.18025760753147
28.724682775905084,77.17822472922938
28.723796809337653,77.1795519525922
28.724033854186793,77.18056277543356
28.722597406094845,77.17929460831456
28.723834481702085,77.17930247613289
28.723608415770393,77.18053880733918
28.72272062128724,77.1799020622482
28.72485768980346,77.17795712805336
28.722904963380948,77.17736362957885
28.722488980551034,77.17967196135352
28.724536510667587,77.17706453050565
28.725720539709634,77.17919577283821
28.72338351219353,77.1791625934835
28.726072561739436,77.1786454638287
28.72315450509224,77.17953627640671
28.723028491937995,77.17699608370052
28.726199176114537,77.17872919341868
28.723807376147242,77.17835288527189
28.723120960317353,77.17963092556685
28.72538963411932,77.17848505663541
28.722078654254613,77.17753601163533
28.726423237902086,77.17888885931765
28.726282971568814,77.17825830193748
28.725877228521465,77.1777334272354
28.72320227076488,77.1797025086318
28.723608891249103,77.17813554508517
28.725934375659048,77.1800552047275
28.723982370585922,77.18047901922924
28.722893969916687,77.1777668714849
28.722160994696182,77.17959079870054
28.726522287149717,77.18013646534273
28.72604163499969,77.17757152680387
28.72551168328443,77.17962375825515
28.72566993884202,77.17979545147291
28.72406880865369,77.17664004386158
28.722865007507046,77.17851411265059
28.72619407767971,77.17729181187947
28.725449810606285,77.17746769683758
28.725689867479904,77.17941744470815
28.724287509029864,77.17730145607456
28.7226871319642,77.17742806134764
28.72558028475885,77.17988066225449
28.72443993411846,77.17756608955975
28.724551463179683,77.178853890685
28.725910365886584,77.17972089536127
28.72466711204458,77.17736185144445
28.722467818953014,77.17990193985503
28.723948819198444,77.180554499185
28.723670405061878,77.1770565089883
28.723508621501402,77.17719518226146
28.72594122781913,77.17841425161266
28.72412874079578,77.17895978821896
28.725944137505607,77.17702917894073
28.724340995523768,77.18030629111445
28.72296106374344,77.177181167498
28.72590102973513,77.18050376609374
28.725078501152193,77.17669951277071
28.722508781027148,77.18026698729936
