28.644597573164326,77.21921889858935
28.644438231908097,77.21944828707919
28.646152365155967,77.21959983943623
28.645100791916935,77.21866585184402
28.644941320100894,77.21794534321187
28.64625981808966,77.2198215095347
28.645583142139145,77.2190781525316
28.64613934016512,77.21848826023229
28.644495847729246,77.2194905436257
28.64481643737816,77.2179582979071
28.64563748340772,77.21944443112871
28.644223241175876,77.21859431201074
28.645455071410854,77.21778281250896
28.64613934016512,77.21848826023229
28.645196584953904,77.21886899489994
28.64425191028875,77.21859845548512
28.64569298351602,77.21982616906816
28.646067072548373,77.21802856680937
28.646344036096156,77.21954577077963
28.64595531828835,77.21948592031586
28.644004797549155,77.21824090606906
28.644290929426408,77.21871628506513
28.646443482019734,77.21898029966995
28.644369891446726,77.21806202313294
28.64404159712249,77.21897407316663
28.644272265191994,77.21841769597512
28.645997035151762,77.21845028640972
28.644471234193023,77.21855974798099
28.64543516936643,77.21940440312567
28.643964795694686,77.21783127511475
28.645263574942387,77.21896115625857
28.645126006086315,77.21849178139415
28.646113273708526,77.21802095117647
28.645886387441305,77.21927858853347
28.645935707449482,77.21764761693696
28.645073914770023,77.21935514773445
28.646060079763544,77.2177420163019
28.646291948449107,77.2188959970078
28.645040806480356,77.21908363172773
28.644093825862797,77.21917899305784
28.645030181615518,77.21774996112796
28.645167869005444,77.21952236678092
28.64459859560621,77.21808644893159
28.644291711508362,77.21787687499811
28.644340240538263,77.21925304538242
28.645198548192976,77.21879298774856
28.64561778340064,77.21808433703481
28.644291711508362,77.21787687499811
28.644659543711665,77.21966718540149
28.644423201014167,77.21972848639595
28.646094153643354,77.21827008860565
28.644633319802907,77.21977601035805
28.646389783172346,77.21941223888548
28.644133188977328,77.21986547594524
28.644458281993998,77.21932899318969
28.645366212411666,77.2181419904065
28.645317974618077,77.21916410557075
28.64516606000998,77.21834718337928
28.645834685619757,77.21860170131691
28.646132093617563,77.21972884064006
28.646480992223434,77.21905110570442
28.644133188977328,77.21986547594524
28.644970544632294,77.21871452995184
28.644654060485255,77.21845592215638
28.645833563778794,77.21845344977095
28.64636330830078,77.2197029076608
28.644480128401998,77.21949475373317
28.644357190049057,77.21947847153616
28.644015370931136,77.21913056640085
28.64551084558369,77.21970929123259
28.644079278333233,77.21772264437885
28.64583959388679,77.2195223025263
28.6455345966068,77.21842073021219
28.645695577950615,77.21890967811
28.644004797549155,77.21824090606906
28.643949199282265,77.21792931484927
28.645969681419807,77.21769302590248
28.644476598764037,77.21816830328913
28.645998384802727,77.21845483210957
28.644550028874033,77.21845780277326
28.64588602329897,77.21896764825003
28.64501904827081,77.21849985723601
28.64592017346488,77.2192461421068
28.64637356735276,77.21964501821586
28.643900447671932,77.21881639933248
28.643906718317577,77.21829276043165
28.64592017346488,77.2192461421068
28.64392363128002,77.21808563115775
28.645489183899464,77.21933615894031
28.645416495974175,77.21793122433415
28.646311206219405,77.21862253212407
28.646422838357253,77.21858623961315
28.644916135864634,77.2184160188864
28.645101178762616,77.21944429452532
28.645815115510896,77.21927542991475
28.644638225053875,77.21816412103409
28.64512397243324,77.21818880988407
28.644428264651904,77.217869022541
28.644820861571404,77.21970795057445
28.64588602329897,77.21896764825003
28.644996192569497,77.21970019946949
28.646254333399096,77.21869513514704
28.643859112692308,77.21879365031086
28.644260662024326,77.21879079242693
28.645040806480356,77.21908363172773
28.644820861571404,77.21970795057445
28.644037712296566,77.21909135612613
28.645340073798486,77.21811655749136
28.644190206775853,77.21920812958922
28.645462911347074,77.2194288910739
28.64627225528281,77.21939186585155
28.645198548192976,77.21879298774856
28.64507192065561,77.21880285292909
28.6439072423843,77.21769909935294
28.645822989889226,77.2190124812311
28.643900447671932,77.21881639933248
28.644629085470005,77.21906042882948
28.646067384383002,77.21845935498582
28.645027150509858,77.21834758793682
28.644401597121753,77.21803478550666
28.645599787091093,77.21841790137422
28.64508857187652,77.21830995647436
28.646015005126753,77.21973142411011
28.64636330830078,77.2197029076608
28.64608758691981,77.21856402779608
28.6451929248732,77.21969593839833
28.645668179848844,77.2180862280379
28.644133188977328,77.21986547594524
28.644549804149996,77.21849560046329
28.643864772491025,77.21897866408298
28.644196986090343,77.21929974382448
28.646121144899958,77.21938773406546
28.646422838357253,77.21858623961315
28.645766564558325,77.21894823475357
28.64571120486373,77.2199071543969
28.64422595788579,77.21955268256227
28.645462911347074,77.2194288910739
28.644223241175876,77.21859431201074
28.644375153900334,77.21867863971758
28.644711652038566,77.21823556061801
28.644805019822723,77.217754489349
28.643887922197138,77.21938555616262
28.64603370722442,77.21933234039463
28.645566236465175,77.21768423872967
28.644856718168736,77.2186692484843
28.64505559553071,77.21932653985957
28.644508180712833,77.21773318849385
28.644970544632294,77.21871452995184
28.646110868380738,77.21901353644009
28.644549804149996,77.21849560046329
28.646218154059,77.21878572783532
28.644881492498662,77.21987097086584
28.644099558975586,77.21963675178561
28.645317974618077,77.21916410557075
28.64450190176882,77.21923119255224
28.64647123475927,77.21821647842262
28.643937007960623,77.21949282820415
28.64425191028875,77.21859845548512
28.644544236118538,77.21853081753804
28.646254333399096,77.21869513514704
28.64397548748685,77.21806874953853
28.64454985190745,77.2186929245548
28.646443482019734,77.21898029966995
28.64430523818776,77.21987312437462
28.64630743422735,77.21918964854619
28.644931991904134,77.21901515789425
28.644812939118008,77.21968111419551
28.64453789229583,77.21849301629521
28.645368257615445,77.21883779119709
