28.529733797488436,77.29243522439492
28.527318133153933,77.29448291921724
28.527866845129765,77.29298807772511
28.5270553570235,77.29170091095943
28.530792128843096,77.29563340895709
28.527344753998246,77.29480439946288
28.52978039722761,77.29172208614149
28.528642987348515,77.2925417668131
28.530156706971272,77.29176808457548
28.528028772234244,77.29428610229381
28.52983244522385,77.29594367848676
28.529176333130398,77.29381627771357
28.52990014754414,77.29412893541136
28.531451926271654,77.29161649883495
28.52763673981785,77.29211798579254
28.528649279058467,77.29155558461551
28.531389900294208,77.29483942630205
28.531078291425953,77.29227493043308
28.53000184616217,77.29335187053249
28.530109575305232,77.29433761707176
28.531091207843673,77.29432283939913
28.526883438161217,77.2923745438613
28.531003067096332,77.29254084989377
28.529203779476408,77.29461367155703
28.528705698040906,77.29479167454065
28.53136562606225,77.29432825046538
28.527707368935157,77.29554983436823
28.527492788333866,77.29435923079909
28.53013782049334,77.29507569481254
28.527305580063366,77.29208409816307
28.527281777218963,77.29536291291112
28.527128986547364,77.295136120512
28.527807104150916,77.29228895680183
28.529412506453998,77.29287348060164
28.52730989852583,77.29228872404408
28.53002149482291,77.29323744611754
28.531077969031756,77.29233508617942
28.530695121489867,77.29202976892536
28.526950758921785,77.29374003763961
28.527197094706786,77.2933506394021
28.528351668592496,77.29361234721088
28.530034411991974,77.29386061665821
28.52912232166998,77.29368702484615
28.526998928458045,77.29484578937803
28.529566995720494,77.29447566419181
28.529587686447453,77.29507920729637
28.52663501057714,77.295385661458
28.530127080404142,77.29343907777925
28.52742165865717,77.2950485965724
28.529970695323833,77.29313519623557
28.531196046369356,77.29498893473333
28.52859756465327,77.29266682336286
28.52679303646389,77.2933375516925
28.530099574121714,77.29262427370831
28.528003603923363,77.29198808900288
28.52866743558697,77.29248242561391
28.528503606397052,77.29187384351002
28.529892079947146,77.29330395259575
28.52756889609,77.29304425715634
28.527258766052814,77.29332133270262
28.528554290557864,77.29179339626424
28.530669453334422,77.29466459155718
28.529448068247074,77.29349562250523
28.53109431736895,77.2927272325727
28.529747866753866,77.29396767909222
28.528023115564718,77.29178516533207
28.52840575975647,77.29592973687282
28.52872526894328,77.29459088050396
28.529164642631386,77.295192684359
28.528997469324022,77.29428739471355
28.528914492724347,77.29302659610974
28.530667278786076,77.29158334371247
28.528469504828948,77.29471766684006
28.527072571408137,77.29191259265163
28.527692272922106,77.29275974636064
28.529148415852887,77.29546080633206
28.530457974964442,77.29161036995316
28.52938826231189,77.29205627317025
28.528092363717622,77.29498774422675
28.530886473270368,77.29382345186217
28.529898551286617,77.29292607048829
28.527045254278292,77.29466276474733
28.528832024673022,77.29302094578212
28.528402154363885,77.293364190961
28.531439315078384,77.2918175314496
28.530198282959113,77.29419146633754
28.52877386990529,77.2930986913697
28.529252663072604,77.29527971425459
28.530752548148843,77.29250428889674
28.528871844591315,77.29532477779215
28.52892705065418,77.29398702978376
28.531001802657254,77.29507374514954
28.529988325422387,77.29590083217435
28.527305069918224,77.29395588298755
28.528966882766436,77.29524832073079
28.52852508012609,77.29571892409778
28.52783995187784,77.29422333410871
28.526503715375007,77.29270495803777
28.53022505011128,77.29500242900394
28.529278047369182,77.29264561680257
28.530162117241503,77.2957008289712
28.529304122413826,77.2932442298969
28.528601276940492,77.29222729320179
28.53146879778047,77.29182477288948
28.53003338679871,77.29374784673196
28.52713766415405,77.29356331332863
28.529330246296933,77.29504903323192
28.527072571408137,77.29191259265163
28.528314149770168,77.29236617115413
28.528109153457308,77.29486628918103
28.530282914747556,77.29460440784533
28.527781929380552,77.29199325972507
28.529281860447398,77.29414777642198
28.529188072256662,77.29202350551908
28.529943388583657,77.29542768946291
28.528702622839237,77.29516547611277
28.52954100073963,77.29203645567928
28.52861057865457,77.29359596181753
28.527137900638785,77.29378150291305
28.530723369087994,77.29478960073749
28.527798782667233,77.29290971687887
28.52660619473077,77.29185403354403
28.53025348627774,77.29317488045241
28.528469504828948,77.29471766684006
28.531349952481992,77.29267221063887
28.53140425684249,77.2936051510631
28.530532832443782,77.29363675495001
28.5298576216804,77.29449519205609
28.52770609234879,77.29397876587757
28.529915110387705,77.29468252513375
28.529913101232122,77.29590263795403
28.52760309247342,77.29338625184593
28.529169968449605,77.29554699018318
28.53112290748008,77.29153459933092
28.531116444932913,77.29276464864698
28.52838555713721,77.29371136591521
28.530616145159843,77.29236391791004
28.529760520722387,77.29452837636988
28.53055642877157,77.29437209884904
28.52982703858412,77.29549390154935
28.52798645447217,77.29561904755157
28.531332327042076,77.292800932424
28.52880290868464,77.29454275192401
28.528095327082607,77.29349552154352
28.527863430418115,77.2937916020875
28.529079993203556,77.29451391762646
28.530086421249845,77.29406823835589
28.531116444932913,77.29276464864698
28.529597776857766,77.2927152357047
28.52861777850701,77.29285416508267
28.530356738396367,77.29250202574579
28.530350274164057,77.2958000170567
28.526921528345497,77.29378369122138
28.528033077124878,77.29352181670534
28.527930663380626,77.29531835944961
28.529001936347036,77.29571086874964
28.52985739324296,77.29550719225661
28.527102887179307,77.29552103954528
28.530278231544596,77.29248934193484
28.528972464908996,77.29279193515866
28.52881538274837,77.29507125855523
28.527086239748392,77.29152269578137
28.528640398512454,77.29516566458706
28.53033921476919,77.29306281835802
28.52952896324931,77.29522367051388
28.5275638665135,77.29335000643145
28.52839251439711,77.29233221968501
28.527635168686942,77.29550619667367
28.526716049196324,77.29561901124144
28.530866082370967,77.29307917538748
28.53009195958463,77.29592225702157
28.52858139763864,77.29323874292628
28.530125370052474,77.29528395608344
28.530006313718395,77.29151012165613
28.528698942844485,77.2922929294467
28.52801172219228,77.29522069337224
28.528331305252923,77.29375640635456
28.52860325265985,77.29592331568395
28.528443640216985,77.29410406647834
28.530269879034584,77.29564781818189
28.527111503704234,77.29150500018702
28.52883770328645,77.29487612368537
28.529152780068863,77.29503541161623
28.528390408328917,77.29300986095059
28.530149879362067,77.29583466917376
28.530990506809577,77.29467661709796
28.53116662146055,77.29562116439247
28.530803034332507,77.29323507000797
28.53019971946952,77.29210367335041
28.529657445094543,77.29364037282772
28.526855342042378,77.29339714487365
28.53115245097335,77.29353226587058
28.527959553067333,77.29281093239837
28.5286347799549,77.29237552515734
28.530915964404787,77.29183293867092
28.528247386591282,77.2922313825838
28.526790702858605,77.29459437537155
28.528654556307195,77.29389411921616
28.52844540712652,77.29565784035498
28.531278175394288,77.2950880106659
28.527581261964198,77.29528956430094
28.52925114489613,77.29376957154803
28.529470189521327,77.29362762389754
28.529053622641513,77.294016456815
28.52768711637953,77.29201986225618
28.529422884008458,77.29439750575652
28.53085991537957,77.29458779180969
28.52783995187784,77.29422333410871
28.530044463175535,77.2936796327929
28.527461460942924,77.29518143319208
28.52672387699795,77.29262294170088
28.527581902386828,77.29340977260274
28.530543089961245,77.29160890222471
28.526741327500957,77.29518317684138
28.52700085768622,77.29404628015504
