28.667013329224368,77.27254541562444
28.666661218660064,77.27264066697781
28.66621970641606,77.27282995702302
28.66623846520087,77.27140272589216
28.66627017643572,77.27140185089591
28.667016545200585,77.27209959172657
28.66690821558041,77.27137545187452
28.66575350056028,77.2713848272731
28.665688026883675,77.2713233490214
28.66677184778231,77.27143669462197
28.666422161740535,77.27214455990588
28.665582981411024,77.27262258717452
28.666363760360365,77.27207605944008
28.666032921820655,77.27153237675267
28.666673529050748,77.27140596297004
28.666145279190676,77.27267566597469
28.66632236865959,77.27234910056146
28.666442746085252,77.27273241352376
28.66587040314138,77.2715152244053
28.665608489552252,77.27133033090199
28.666711431346144,77.27262731282622
28.666428246859862,77.27222737458382
28.667116578262814,77.27267574127428
28.665871333042173,77.27248028184295
28.666593504777556,77.27138331235302
28.665960530778836,77.27256452750841
28.665661907760512,77.27203364481817
28.666324483980095,77.27171521271711
28.666032921820655,77.27153237675267
28.66697224330325,77.27180255213055
28.66631421488872,77.27186146730492
28.66699312127365,77.27235900793924
28.66566942641711,77.27276662833897
28.666409845399244,77.27140297581803
28.66648408926057,77.27136296415831
28.666301482519234,77.27169595040228
28.667018446880427,77.27201952438901
28.665579073208587,77.27260068616552
28.66611160888071,77.27136089508475
28.666986462897885,77.27181700299916
28.666691434750803,77.27280482560542
28.666063246374293,77.27151714784587
28.666616671606096,77.27269477130987
28.666972268215137,77.27156735171316
28.666594676277377,77.27170981117713
28.66674747854631,77.27248755864873
28.666441640340558,77.27131218305658
28.666005475511096,77.27190200882386
28.666496483381675,77.27157421482073
28.666338247964376,77.27157527433178
28.666791023905162,77.27172263894658
28.666707427283857,77.2720983199151
28.665844713965146,77.27243202261305
28.665713450849243,77.2723385481201
28.666116090092803,77.27257527994057
28.667016917261652,77.27263072218648
28.66562677368131,77.27148283099032
28.665816750417367,77.27171693321321
28.666567935589843,77.27181858145947
28.665815682091527,77.27138296454383
28.666400542868175,77.2722739710384
28.66684820645855,77.27211638193107
28.66583710692579,77.2728055677777
28.66648436262132,77.27222608469363
28.665727445951283,77.27204381023697
28.665623143782085,77.27162273653941
28.66692608859124,77.27252715652442
28.665728156277154,77.2719065602703
28.66572967770741,77.27191938282002
28.665785512528245,77.27158685729644
28.665551638392397,77.27183529292904
28.66604545180863,77.27228797837479
28.666013367841902,77.2724412077573
28.666304717214963,77.27159364826262
28.666148575227876,77.27263630746558
28.666979521428544,77.27137928991057
28.66547286584979,77.27264271892187
28.66666383771931,77.27247716153101
28.665816750417367,77.27171693321321
28.667030861195606,77.27248383145667
28.66582697227427,77.27233228484299
28.665532858877924,77.2724163167983
28.66712291630284,77.27188607536227
28.666758513663787,77.2715978527354
28.665815140495525,77.27262218449414
28.666094005454593,77.27254722361842
28.66550084094138,77.27161966349196
28.665541798769176,77.27227671057294
28.66658477507098,77.2721847803273
28.666018092907898,77.27213401105853
28.6659870437787,77.27230253094638
28.665934187688677,77.27221653411262
28.66666376422373,77.27261848080734
28.666581310232015,77.27185259721033
28.665825976134517,77.271354941876
28.665587053509718,77.27192782042582
28.66585341233261,77.2716530972125
28.66612335641847,77.27147308889265
28.66634011474207,77.27247098096323
28.66576127907328,77.27265179541328
28.66611646196794,77.27227427820263
28.667019149156033,77.27275989542143
28.665632334653044,77.27164848166464
28.665825778422523,77.27196914655224
28.666605385795226,77.27261920217752
28.66623846520087,77.27140272589216
28.66584090118588,77.2716022241738
28.666797346797196,77.27274707846057
28.666344556830115,77.27237371598738
28.665990534382807,77.27141423635781
28.666400542868175,77.2722739710384
28.66564236145217,77.27271035688096
28.66687198420367,77.27161799366871
28.666711431346144,77.27262731282622
28.66575350056028,77.2713848272731
28.66596741625023,77.27272162622734
28.666976997508126,77.27139081397056
28.666977137451934,77.27157651437774
28.66682222089415,77.27234366945233
28.666572673262422,77.27181739653476
28.666838860622004,77.27256196127867
28.665532686428758,77.2726790494848
28.666098087735826,77.27184529617938
28.66656125897684,77.27174901957693
28.665411012584254,77.2722346930736
28.666717568563374,77.27228390594841
28.66659412755653,77.27193298300632
28.666605385795226,77.27261920217752
28.66692813183423,77.27261491228985
28.66604545180863,77.27228797837479
28.666285745339476,77.27157088182209
28.665411012584254,77.2722346930736
28.665579073208587,77.27260068616552
28.6667170460991,77.2714632638087
