28.537542761629375,77.27143803635988
28.537253271790533,77.27116094476548
28.53777942205028,77.27136139950949
28.53752921781322,77.27136052941745
28.537859288019813,77.27095908748916
28.537317430941506,77.27132571949343
28.537511630987424,77.2711051464108
28.53747283521349,77.27144057219367
28.53739274925436,77.2711356974965
28.53805407200606,77.27136789034014
28.53782138114018,77.27088710067432
28.537229762448845,77.27082026206035
28.538046506078512,77.27119685352076
28.53734783239574,77.27151791248666
28.537585808593523,77.2710397227179
28.537990220192768,77.2710844586115
28.537720023760855,77.27079895758675
28.53734783239574,77.27151791248666
28.53739274925436,77.2711356974965
28.537353938181944,77.27084351420298
28.53751174753415,77.27081785054924
28.537728012778217,77.27089364629916
28.537288829544973,77.27128031426341
28.537511068553925,77.27096783181402
28.53734783239574,77.27151791248666
28.53773440880353,77.27099752606765
28.537990220192768,77.2710844586115
28.53773035182358,77.27111819152596
28.537390846292777,77.27143914603468
28.53748786235867,77.27084926434482
28.537723710609594,77.27082250289598
28.537832658342765,77.27093311381053
28.537833386135013,77.27136631087852
28.537683505978077,77.27101700854242
28.537670410366566,77.27103204301257
28.537723710609594,77.27082250289598
28.53748786235867,77.27084926434482
28.53798148506517,77.27099349142254
28.537763830589235,77.27138175863242
28.53785076726225,77.27116329730381
28.53725634941907,77.27145657178691
28.53772312165087,77.27104119103834
28.537812578965237,77.27100785169598
28.537247884279857,77.27141431708641
28.53729473520692,77.27121574245386
28.537353649604995,77.27096497805033
28.53748786235867,77.27084926434482
28.53759291822899,77.27092276577653
28.537542761629375,77.27143803635988
28.537800433550427,77.27091005798935
28.537500656289012,77.27078664070498
28.53748786235867,77.27084926434482
28.537500656289012,77.27078664070498
28.537573257174454,77.27136569774646
28.53777942205028,77.27136139950949
28.537605127684206,77.27106436787197
28.53737345306696,77.2712716463256
28.537599841255815,77.27140708035236
28.53730744515821,77.27084967953938
28.537239205712133,77.27134352239213
28.537353938181944,77.27084351420298
28.537683505978077,77.27101700854242
28.537803458664033,77.27092138218916
28.537990220192768,77.2710844586115
28.537917078717772,77.27136128771022
28.537348667255838,77.27138230410448
28.537247884279857,77.27141431708641
28.53739774349614,77.27137608582903
28.537503444945255,77.27102842777062
28.537917078717772,77.27136128771022
28.537442748973348,77.27107147316165
28.537860279683922,77.271075560151
28.53788374007591,77.27072485220377
28.537239205712133,77.27134352239213
28.537239205712133,77.27134352239213
28.537549181403456,77.27140495998627
28.53809734564039,77.2711258458043
28.537294621239717,77.2707357330991
28.537602135013827,77.27116893137037
28.538045841886152,77.27100266340554
28.537247884279857,77.27141431708641
28.537353649604995,77.27096497805033
28.53810937712036,77.27080137909304
28.537294621239717,77.2707357330991
28.537438226812252,77.27114472349372
28.538045841886152,77.27100266340554
28.53805407200606,77.27136789034014
28.537599841255815,77.27140708035236
28.53805407200606,77.27136789034014
28.53759291822899,77.27092276577653
28.537288829544973,77.27128031426341
28.53737345306696,77.2712716463256
28.537782148697985,77.27136947907485
28.537602135013827,77.27116893137037
28.537599841255815,77.27140708035236
28.537640009145257,77.27071971230855
28.53773440880353,77.27099752606765
28.537763830589235,77.27138175863242
28.537321110552874,77.27141261112679
28.537288829544973,77.27128031426341
28.537229762448845,77.27082026206035
28.53792110490596,77.27090569638035
28.53798148506517,77.27099349142254
28.537549181403456,77.27140495998627
28.537247884279857,77.27141431708641
28.537720023760855,77.27079895758675
28.53759291822899,77.27092276577653
28.53720766055125,77.27123226442761
28.537353649604995,77.27096497805033
28.53809734564039,77.2711258458043
28.5377575788838,77.27150621342103
28.537723710609594,77.27082250289598
28.537812578965237,77.27100785169598
28.537288829544973,77.27128031426341
28.53773035182358,77.27111819152596
28.538009991398184,77.27149505587748
28.5378086890398,77.27087743546466
28.537511630987424,77.2711051464108
28.537382214693917,77.27140498296916
28.537800433550427,77.27091005798935
28.53737345306696,77.2712716463256
28.537382214693917,77.27140498296916
28.537500656289012,77.27078664070498
28.53729352258922,77.27117628759652
28.53805071386288,77.27119770521568
28.53738293741881,77.27144436617492
28.537812578965237,77.27100785169598
28.537321110552874,77.27141261112679
28.537534155733066,77.2707978078908
28.537253962216734,77.2708203574168
28.53751174753415,77.27081785054924
28.53785076726225,77.27116329730381
28.53733687465632,77.27072196775133
28.53739774349614,77.27137608582903
28.537650566229722,77.27118598048138
28.53747283521349,77.27144057219367
28.53747448548833,77.2714262947053
28.53725265191176,77.27072189725912
28.537716115219578,77.27147480773367
28.537317430941506,77.27132571949343
28.537438226812252,77.27114472349372
28.537859288019813,77.27095908748916
28.53720766055125,77.27123226442761
28.537639274825928,77.27108962645394
28.53792110490596,77.27090569638035
28.53782138114018,77.27088710067432
28.53739274925436,77.2711356974965
28.537294621239717,77.2707357330991
28.53769320199216,77.270738795082
28.53785583290084,77.27102608111946
28.5375741432531,77.27121279033418
28.537438226812252,77.27114472349372
28.537943820357874,77.2707997063161
28.537549835627,77.27139237305057
28.537650532466653,77.27121002763715
28.53725634941907,77.27145657178691
28.53739274925436,77.2711356974965
28.537247166818265,77.27108898633391
28.537683505978077,77.27101700854242
28.537384935129538,77.27087378232837
28.537442748973348,77.27107147316165
