28.685545857066145,77.21166230617384
28.684219470623603,77.21215777844918
28.685847442409877,77.21309874092539
28.685901230166998,77.21330733724783
28.684289809886266,77.21303366443503
28.68536329675375,77.21315177785138
28.68393927006003,77.21302281186246
28.684145648765426,77.21267544534383
28.684809167681824,77.21287061472366
28.684776041407044,77.21282992137986
28.685243863637755,77.21179507709778
28.684069532391206,77.21156968514877
28.684534263908084,77.21296183352095
28.684269841433366,77.21260329614306
28.68571250801036,77.21170591561531
28.684374953794084,77.21256758982135
28.684564604811385,77.2120389363247
28.685554292463614,77.21238644367156
28.684965868210146,77.21267787776799
28.684505093583507,77.2126664399496
28.685323884541827,77.21190281157436
28.685817620150505,77.21207637945983
28.68525642783153,77.2130448343151
28.685158693407264,77.21307384542538
28.685309445702707,77.213278863938
28.684331118029377,77.21304566283719
28.68467546689893,77.21202182707113
28.6854112184454,77.21201151077953
28.684057956933064,77.2132510076514
28.68465246489185,77.21202451145832
28.685621678878718,77.21313607388876
28.685032069695787,77.21170453315877
28.685097960070856,77.21313675204276
28.68429772922042,77.21327317570795
28.68575816681225,77.21283714412627
28.684430289001053,77.21300601468559
28.68415465777415,77.21309490663944
28.68533977972644,77.21220427242757
28.684778113751488,77.211781667324
28.685440947110575,77.21223368534775
28.684580085705708,77.21234134810992
28.68444693877632,77.21203708373564
28.684367277345594,77.21175753602233
28.685593461770022,77.2127556675597
28.68534312084364,77.21214939348144
28.684544658801222,77.21292242637298
28.685822968601894,77.21173597560956
28.685756924069317,77.21211980023705
28.684430289001053,77.21300601468559
28.685766285265238,77.21247043589825
28.684393231532017,77.21180454555603
28.68414240712151,77.21175588059823
28.685884716786234,77.21290772512036
28.685581605690654,77.21168644870839
28.68549307694916,77.2128460832266
28.684338624860604,77.21172151251658
28.685719083179666,77.21264127643688
28.68562290807928,77.2120534290256
28.684957565914242,77.21219548784559
28.68524241394343,77.21158628458953
28.683928396857645,77.21215259907811
28.684187360871338,77.21306349042108
28.684418390951347,77.21185025834451
28.685554292463614,77.21238644367156
28.685544335565027,77.21194049203169
28.685734109053183,77.21291165052135
28.684934925864702,77.21277182017381
28.685628412204753,77.21300507771718
28.6851503996643,77.21201450443556
28.68538911026338,77.21246702328743
28.684707023025272,77.21267135048049
28.685206217754235,77.21327702683969
28.685901230166998,77.21330733724783
28.684806660897536,77.21224827081794
28.685578494382433,77.21217777267412
28.68583250474662,77.21163278237889
28.684630937437944,77.21176124214355
28.685393274726017,77.21210535593714
28.685273280726474,77.2124595116399
28.684927634754814,77.21229641946904
28.684836487560684,77.21156867435155
28.685797417263082,77.21325261620034
28.684184948244205,77.21290923421982
28.684836919714474,77.21188313069136
28.685229920026455,77.21246874293995
28.68412192956145,77.21245801638607
28.684205916807677,77.21223789420978
28.68458211190753,77.21187594324454
28.684816059223976,77.21290451541475
28.68479653376763,77.21281705617729
28.68459406016148,77.21300893381294
28.684469690088317,77.21170911625357
28.685039377188122,77.21258012854307
28.68496210006906,77.2120219502579
28.68487481192121,77.21217991008432
28.685840224627107,77.21262420411117
28.68529390574216,77.21256312008597
28.685273280726474,77.2124595116399
28.68412345020895,77.21310165900228
28.684374953794084,77.21256758982135
28.684491924962987,77.21315282890941
28.68393927006003,77.21302281186246
28.6852723174606,77.21316358889105
28.68477570443777,77.21167131796673
28.68442651136994,77.21298046698195
28.683945470940603,77.21199853508806
28.685726124916908,77.21262686784304
28.68533271098856,77.2117036548872
28.68410015597036,77.21297890031263
28.68394514809872,77.21182093077665
28.685699297166035,77.21215990751695
28.684134707514083,77.21224508663093
28.685021035188832,77.2123221014051
28.684134707514083,77.21224508663093
28.684446821834445,77.21177852330455
28.684797330432488,77.2123854395436
28.68408510232704,77.21225663968464
28.685135509471028,77.21289941318807
28.684184948244205,77.21290923421982
28.684752477368185,77.2127286956767
28.684399154852343,77.21176097857482
28.685848068380114,77.21228845666381
28.685439522813876,77.21311570113598
28.68548697063605,77.21293511723272
28.68475494329237,77.21262399699874
28.684029258339365,77.21315792740127
28.68458211190753,77.21187594324454
28.684778113751488,77.211781667324
28.685726124916908,77.21262686784304
28.68394514809872,77.21182093077665
28.685135509471028,77.21289941318807
28.684083350500103,77.21320953024905
28.685822968601894,77.21173597560956
28.68423383999576,77.21165892386234
28.68579401537159,77.21322889374741
28.685603278942434,77.21223586637456
28.68438873687115,77.21308863107618
28.68405239757626,77.21254926309518
28.68507904174108,77.21274621366855
28.685532569243783,77.21258666755274
28.68577839446852,77.21228502686458
28.68514822143261,77.21234575060447
28.683969932082604,77.21221011546974
28.684882461475777,77.21264296557091
28.684446821834445,77.21177852330455
28.68446296609909,77.21230389721248
28.685762848867757,77.21260903409926
28.68532209246562,77.2132827230947
28.68410909766054,77.21185918205637
28.684093464995872,77.2127429790618
28.68554821207763,77.21266368133634
28.685702305367183,77.21322135457505
28.68574153376863,77.21313072173332
28.685801386437,77.21161059421033
28.684835988564245,77.21303553064828
28.685901230166998,77.21330733724783
28.685544335565027,77.21194049203169
28.685860049883118,77.21177940065826
28.68519573269032,77.21260654124816
28.685156191807497,77.21236066485346
28.684541188889597,77.21219301336856
28.684667104872798,77.21236661468366
28.6856741825629,77.21327638831852
28.684856609062226,77.21309618516796
28.68553267418315,77.21300601289464
28.68562290807928,77.2120534290256
28.68456231532705,77.21227930276044
28.684693108063733,77.21253435528581
28.685228034091537,77.21194800885921
28.684367277345594,77.21175753602233
28.68485653175404,77.21201714276226
28.68463439792025,77.2132376630333
28.684431385056413,77.21183203448345
28.685563042677156,77.21282078747936
28.685396290496616,77.21232906482444
28.68529390574216,77.21256312008597
28.685736962558817,77.21259655282743
28.685841918073958,77.2124578865915
28.684953523856763,77.21160192431567
28.685679008505037,77.21303762016856
28.68584775047175,77.21316813017629
28.684522641526176,77.21222617673523
28.685489547221668,77.21269367368093
28.68448957785574,77.21295043820585
28.685289916329992,77.21308869600252
28.684715875712268,77.21294923195211
28.684480233451982,77.21165450811874
28.684082847676788,77.21321830393279
28.68428340122238,77.21198137435238
28.685762848867757,77.21260903409926
28.685884716786234,77.21290772512036
28.685578494382433,77.21217777267412
28.685664518111267,77.21225155813337
28.684630937437944,77.21176124214355
28.68398289655958,77.21207317777747
28.684534263908084,77.21296183352095
28.685206217754235,77.21327702683969
28.68481802580816,77.2127148217097
28.685426785137082,77.21265054339806
28.685439522813876,77.21311570113598
28.685849088922463,77.2132735575325
28.68503913665275,77.21328487139391
28.68413470167754,77.21218529510956
28.68527511629478,77.2116215444371
28.68518808179965,77.21283140120225
28.684907817301234,77.21183019304272
28.685206217754235,77.21327702683969
28.684394337268063,77.21322234488689
28.68508702686655,77.21291666411315
28.685477266178296,77.21224351513749
28.68444693877632,77.21203708373564
28.685022391918064,77.21279826906074
28.684630912606472,77.21317541400313
28.68467546689893,77.21202182707113
28.684392944679843,77.2119205334184
28.68436374726255,77.21303828935565
28.6857357187912,77.2120852713737
28.68549307694916,77.2128460832266
28.684951771924556,77.2118450717998
28.685729125382583,77.21261857526437
28.68416709560186,77.21305001122903
28.685797417263082,77.21325261620034
28.684469690088317,77.21170911625357
28.685747420353124,77.21172353459644
28.685135509471028,77.21289941318807
28.684016909171387,77.21267648742557
28.685634148911205,77.2116866909776
28.684094696556972,77.21292555332103
28.68451023736845,77.21192979924983
28.685357080116873,77.21267572956192
28.684701678404537,77.21298527715746
28.68520955597714,77.21182244712429
28.684402082217932,77.21312846424507
28.6852723174606,77.21316358889105
28.685639950066367,77.21323201640452
28.684671541133717,77.21299727896705
28.684768484571084,77.21167386686848
28.684014473433283,77.21235886952263
28.685063302731365,77.21311338637575
28.68533977972644,77.21220427242757
28.683969932082604,77.21221011546974
28.6847831361552,77.21232012601577
28.685267638971762,77.21297485283861
28.685581605690654,77.21168644870839
28.68573676023294,77.21275589307061
28.684528105858295,77.2132221709334
28.684671541133717,77.21299727896705
28.68567800951337,77.21286113122784
28.68414240712151,77.21175588059823
28.685903278767974,77.2130134893013
28.684491924962987,77.21315282890941
28.684505093583507,77.2126664399496
28.684498253256354,77.21277966446348
28.685683039367483,77.21318335499207
28.684640867016167,77.21325178449726
28.68460239965337,77.21155819929274
28.683977132346214,77.21264970104266
28.684875533779774,77.21286146205041
28.684031744592886,77.21180473172333
28.68494230495824,77.21191799377975
28.684390407211023,77.21240022044282
28.68459406016148,77.21300893381294
28.685600542967368,77.21280973079399
28.684696828335447,77.21168409179766
28.685357080116873,77.21267572956192
28.685097960070856,77.21313675204276
28.685711794813503,77.21320623106551
28.685744529665357,77.21247367455125
28.68541912843109,77.21185802524091
28.6854112184454,77.21201151077953
28.68578585020137,77.21251452653641
28.68581709512056,77.21165341216252
