28.663255530566428,77.08839605452383
28.66073965319714,77.0893555340531
28.663147323595428,77.09022960515513
28.66004088324504,77.08743043984386
28.661594934030045,77.08922462232614
28.66122621542208,77.0882298178436
28.663264545895604,77.08884068143836
28.663067454928452,77.0900597970702
28.66256276585367,77.08894357451476
28.662948246346506,77.08774966129029
28.660915023147556,77.08788632332546
28.66303159243178,77.08995265440967
28.660410157105293,77.08769749857512
28.661650694046468,77.08866760590696
28.662813096640036,77.08781773617717
28.662991779472573,77.0903593996679
28.662045454093,77.08877519024294
28.659972721718976,77.08765612331226
28.660312498236816,77.09034232001648
28.663682202167262,77.09034356787068
28.660320906042372,77.08774194911811
28.663402870479015,77.08846923937739
28.661713186996572,77.0893220475871
28.663213535060216,77.08938292541033
28.662216639157307,77.0902400850465
28.6610380300598,77.0877175985322
28.659930779244764,77.08969847174633
28.66148717505818,77.0901219747077
28.66081819152633,77.08994818864211
28.66363391141312,77.0898532389895
28.65992741958615,77.08811435338728
28.662980259651675,77.08780681403907
28.6608415784382,77.08915713865724
28.659949911238645,77.0897554717988
28.663402870479015,77.08846923937739
28.662471013543293,77.08920972681962
28.66187827394687,77.08837770663142
28.66112624456664,77.08967737586504
28.661824250325786,77.08980362210617
28.66261450542034,77.08758237579224
28.663622703584505,77.08904607548358
28.662640989128512,77.0889995491541
28.662261395470164,77.08831667446451
28.661973028228044,77.08897072458774
28.663374972149366,77.08906374786572
28.660217419574014,77.08832479564309
28.662106107313882,77.08808981001245
28.661016753843548,77.08968009025494
28.663578167907215,77.08926229243147
28.662605366134674,77.08776186150715
28.66198836037554,77.0891048076225
28.66365358314877,77.09017269059942
28.661129965114707,77.08848800875012
28.661784147826957,77.08866070303023
28.66071114678719,77.08769904762137
28.661343161758612,77.08922417638428
28.662343057764975,77.08924354661441
28.66298238191032,77.08869350748616
28.66259882096222,77.08821732684136
28.66044087653098,77.09006752800487
28.662944608539508,77.08902299389972
28.660806869082645,77.08883602006611
28.662994282658296,77.08856722130811
28.660362881086048,77.08930924613227
28.66020169943566,77.08960973792944
28.662120964770267,77.08806771969147
28.661855816725385,77.08875553437035
28.662674099615487,77.0873152568649
28.66179176844931,77.08984964125257
28.6618560648986,77.08847634107585
28.6632832719338,77.08867274258805
28.662924143970745,77.08855516294692
28.659971573966065,77.08738641305308
28.661711927148406,77.08768134160181
28.663622703584505,77.08904607548358
28.660764025345777,77.08960269774464
28.66109426246406,77.08800100816948
28.6605142757777,77.08838889225389
28.66218616152095,77.087423315614
28.66037443252948,77.08950439856773
28.662789054651704,77.08723083402758
28.662803259467353,77.08873668375391
28.662600921147845,77.08751376300617
28.662487235687202,77.08902207831868
28.660377498029675,77.08905759431536
28.661119716941794,77.0896940402428
28.661399299822033,77.08717779678771
28.660215103768284,77.08928139734714
28.660420826559548,77.08719656335843
28.66045295841802,77.08883105723136
28.661756492341564,77.0897580781335
28.66220361113536,77.08704190694574
28.660549773723403,77.0887077901552
28.661697989016602,77.08859324351508
28.66299467504097,77.08813211681513
28.66188368408153,77.09032426079345
28.660465742641172,77.08955759276296
28.663682202167262,77.09034356787068
28.662174495948022,77.08802517216783
28.6622417792757,77.09002525680467
28.66295310978003,77.08883485160659
28.660817410666816,77.08744384917601
28.66241753690716,77.0875105376669
28.660878047015572,77.08780561299197
28.662810158389625,77.08773413387863
28.66118896488196,77.0878556453545
28.660718226201833,77.08893295228336
28.660832575131348,77.08733800212077
28.66188928053783,77.0897666281759
28.661077957795957,77.0895719751369
28.66365587525024,77.0882686883917
28.661796666997372,77.08816515200147
28.66220174954875,77.08949060173417
28.66105124947098,77.08982617419677
28.660218398084798,77.08915200544301
28.66144141398444,77.08974910769588
28.662768609007813,77.08851607581886
28.662651880393284,77.08771538386794
28.66304874814333,77.08762980470253
28.662690999811836,77.08858001794498
28.662388787983673,77.08748503318269
28.66154803503325,77.08979124095407
28.66312692589544,77.08758294466891
28.661273319288664,77.09025168629685
28.660164452019327,77.08839327816605
28.663575889785147,77.0876293803552
28.661425225452643,77.09007518903839
28.662234371040277,77.08903079697714
28.661580393793713,77.08824272192072
28.663216980361916,77.08769652515493
28.66308418156433,77.0903492814415
28.66209935487874,77.08790599978028
