28.662144994371197,77.25643368357268
28.66225507032615,77.25635028194401
28.662322823735956,77.25587286584361
28.662857345055038,77.25623627166492
28.66273988603887,77.25577170000636
28.662723124422207,77.25586872101026
28.66284464197688,77.25604821375204
28.662923067347066,77.25592092725603
28.66230109558746,77.25630849305178
28.662637032334622,77.25627736777689
28.662377587719135,77.25591192707644
28.662292570946533,77.25610883605377
28.6620515979221,77.25619975787123
28.662424080978777,77.25629060664173
28.662170308452833,77.25584536468688
28.66254838169513,77.25614529137773
28.662532020760832,77.25623297243723
28.66197982087573,77.25653073087811
28.6621910163176,77.25656578917929
28.66246425679266,77.25651570838558
28.662819451930567,77.25607935532909
28.662888858591234,77.25604864673943
28.662749560576973,77.25658152735355
28.662673013984044,77.25595482581566
28.662346063949453,77.2557582065754
28.662150713168085,77.25616769296893
28.662300286706337,77.25615464464092
28.662684479107945,77.25643033731492
28.662847905964423,77.25619344722674
28.662211812138327,77.25651517962528
28.66258135501149,77.25580032775689
28.66255712220675,77.25661542723309
28.6624413542272,77.25646454899986
28.662363393475573,77.25602637512581
28.66201986767275,77.256359286035
28.662689583639658,77.25595054280038
28.662627367908794,77.2558608543457
28.662687642836847,77.25650429103372
28.662128284079365,77.25577361612581
28.662900959112772,77.25591936947323
28.662679977387963,77.25584478765904
28.662128284079365,77.25577361612581
28.662125753581087,77.2560743305476
28.66244738004967,77.2564217060128
28.662335945813336,77.2564706648816
28.662531694100785,77.25606143696439
28.66196082742935,77.25577682548402
28.662839348798823,77.25578447802224
28.66224842718755,77.25615009058569
28.66276762447744,77.25626294888305
28.662642179199874,77.25657446720197
28.66229494666432,77.25586778856717
28.662681027095463,77.25648980820918
28.6625718298173,77.25617522551154
28.662551973609855,77.25612363084726
28.66286227375659,77.25606610044011
28.66282737943511,77.25651553539281
28.662874940793696,77.25580831458501
28.662725901348082,77.25659376390654
28.66218848956378,77.25638957404232
28.661969919198267,77.25642311856126
28.66198344189091,77.2558019013878
28.66242678514518,77.25629134304847
28.662327605021545,77.25606101498295
28.662190924677255,77.25635946477121
28.6624221446642,77.25658568476683
28.662733180753175,77.25616658737236
28.662263583071134,77.2563806347027
28.662285975161627,77.2559361393898
28.6624221446642,77.25658568476683
28.66224842718755,77.25615009058569
28.662537760071285,77.2559308171158
28.662882349188457,77.25651756689388
28.661984859667818,77.2562624910698
28.662558131696663,77.25600489685813
28.662489579620228,77.25580365442737
28.66235520078569,77.25624085771459
28.66271310367107,77.25578237775741
28.66271788715608,77.25656587991355
28.66284056858226,77.25656864046624
28.662615974655278,77.25611349732314
28.66231893064986,77.25632735132312
28.66273988603887,77.25577170000636
28.66275864346153,77.25650332046585
28.66280953945207,77.25612225951629
28.66196675484341,77.25595132567149
28.662357494536025,77.25643957696148
28.6621465726684,77.25590090428086
28.662472880555196,77.25599293421057
28.662304468591753,77.25626294197981
28.662849350504047,77.25623664905532
28.662642836618033,77.25595692582894
28.66275464986211,77.25603718971688
28.662083034953472,77.25577525744312
28.662490693345934,77.25577277252596
28.662526083368356,77.25648013228543
28.662150713168085,77.25616769296893
28.66254434257045,77.2559542714731
28.662083293130568,77.25630337167043
28.662746667509282,77.25594021699528
28.661987272538514,77.25599189622439
28.662888858591234,77.25604864673943
28.662770841575554,77.256589299737
28.66216162464302,77.25606021834267
28.66231893064986,77.25632735132312
28.662723124422207,77.25586872101026
28.66234279519151,77.25640762950916
28.662454544920624,77.25585634945988
28.662571585829177,77.25603526387508
28.66258894262003,77.25584062071792
28.66239401008566,77.25595314781275
28.662646293388594,77.25631953987877
28.661999576616875,77.25658331502247
28.66229156654671,77.25660339286948
28.662183471996773,77.2566040661814
28.66224842718755,77.25615009058569
28.662403244503142,77.25596750547393
28.661986196016613,77.25631124349125
28.662112716730846,77.25634602303454
28.66269892488159,77.25621469081767
28.662159186047493,77.25654221919484
28.66246019680188,77.25629436047498
28.66251450953051,77.25632514299569
28.662297391566163,77.25609708507072
28.662233341525987,77.25591557081607
28.66218965143385,77.25624837372783
28.662008573560907,77.25580381730724
28.66288238499919,77.2564497148516
28.662638595734045,77.25618993221805
28.662884276566327,77.25662144054368
28.662876971028794,77.25648317884445
28.66220946496954,77.25639218152239
28.662182694252362,77.25580759667565
28.66254434257045,77.2559542714731
28.6621910163176,77.25656578917929
28.662516407039956,77.25595135007255
28.662083619314927,77.25580984897877
28.662374644006267,77.25643358507651
28.66228020283736,77.25604705268533
28.66235252205202,77.25660600229301
28.662490937519717,77.25656646018517
28.662760704441915,77.2558304252236
28.662813818984212,77.2559931674765
28.66267088541929,77.25653295297309
28.662886825134148,77.25604267666617
28.66206972369788,77.25652308835791
28.662847905964423,77.25619344722674
28.66239436849506,77.2566226624984
28.662172400616736,77.2559709469414
28.662780592860756,77.25604383814974
28.662084286216384,77.25579768515759
28.6620005901303,77.2560519811444
28.6621465726684,77.25590090428086
28.66254434257045,77.2559542714731
28.66255702809098,77.25602867222096
28.66206972369788,77.25652308835791
28.662170308452833,77.25584536468688
28.662045575928172,77.25643738965036
28.66194767686008,77.25612326523748
28.662749777944374,77.25614378877411
28.662454544920624,77.25585634945988
28.662447463504076,77.25603872130834
28.66269892488159,77.25621469081767
28.662513273907688,77.25661489820888
28.662870301113763,77.25594384206093
28.662616289877132,77.25620250705816
28.66248353807777,77.25643385717818
28.662292570946533,77.25610883605377
28.662386201894012,77.25631145763276
28.662564963316203,77.25650069646643
28.662691449055096,77.2565370932283
28.662830238216188,77.2558377312686
28.66208962637574,77.25638025184031
28.662336192001103,77.25580161618726
28.662583301481675,77.25632225204322
28.662529503892657,77.25579774352371
28.662659564020082,77.2564412458171
28.662139580201824,77.2561934971063
28.66209181421474,77.25657543464071
28.662508100635037,77.25620874175307
28.662849648618263,77.2559515402471
28.662224559934103,77.25644389333502
28.662836496775327,77.25620084205548
28.662798561976906,77.25593019193347
28.661947987468547,77.25609289849078
28.66220892885979,77.2561658034046
28.662290570710443,77.25621847146479
28.662335630688535,77.25642532870317
28.662118024377186,77.25606517862849
28.662498345859525,77.25656998111785
28.662245933462067,77.25598011374902
28.66243852834458,77.25639692305369
28.662139580201824,77.2561934971063
28.662889044511385,77.25629123291914
28.66239436849506,77.2566226624984
28.662794567242678,77.25633113818273
28.662059653294836,77.25591788960853
28.662689583639658,77.25595054280038
28.6626056681252,77.2562598358888
28.662008573560907,77.25580381730724
28.66267628661928,77.25626463754816
28.662190340416668,77.25626971971268
28.662708953878113,77.25591931118858
28.662596342268333,77.25577223023768
28.662820031541592,77.25641798540141
28.662516407039956,77.25595135007255
28.662472716705174,77.25610389132252
28.662223511032252,77.25659277794483
28.662077820044153,77.25608715251936
28.662457204840265,77.25609184979837
28.662804210919237,77.25583923226155
28.662657249023347,77.25603414822807
28.66234279519151,77.25640762950916
28.662195054909102,77.25657391481654
28.66273988603887,77.25577170000636
28.661989233149523,77.25654311375362
28.661946900115787,77.25585944306938
28.66287194655842,77.2559160924454
28.662804122760523,77.25598641492407
28.6620396726371,77.25586286675069
28.66292004743159,77.25608381093988
28.66259472724641,77.2561838074161
28.662172400616736,77.2559709469414
28.662147971413443,77.25603407664298
28.66255839093307,77.25592640093343
28.662830115019997,77.25645697082447
28.662190340416668,77.25626971971268
28.662357243141802,77.255966937911
28.662126601314334,77.25634806578051
28.662888858591234,77.25604864673943
28.662525538278505,77.25586942403001
28.66206354008635,77.25627367403374
28.662288842834585,77.2565464706897
28.662288842834585,77.2565464706897
28.662661605132847,77.25615303782678
28.66217552997151,77.25594822457937
28.662181669547774,77.25591708157404
28.66214209240432,77.2561890129191
28.66252110547758,77.25585958745386
28.66279321196447,77.2561178098803
28.661964276535667,77.25600828188006
28.662534158786183,77.25650948459462
28.66264276586674,77.25586119611198
28.66248353807777,77.25643385717818
28.66248665975053,77.25605339047034
28.662043324661735,77.25642655189053
28.66266161575521,77.25614753172826
28.6620396726371,77.25586286675069
28.662610238504413,77.2560855349995
28.662615974655278,77.25611349732314
28.662359197679518,77.25652989873407
28.662826550601373,77.2565682484071
28.66222830064002,77.25616927137699
28.662721158628305,77.25599697084856
28.662898427918858,77.25657834894534
28.662347363261034,77.2557586661845
28.662691749761354,77.25642118810931
28.662219528094496,77.25577815934777
28.662666960708464,77.25657669840244
28.66206286572467,77.25584463692816
28.662143565680203,77.25587576897824
28.66255493739401,77.2564536129598
28.662093428396908,77.25604564824322
28.66206354008635,77.25627367403374
28.662254652962712,77.2564519264536
28.662513273907688,77.25661489820888
28.66218293342586,77.25593856693477
28.66210951035485,77.25609664010238
28.66218965143385,77.25624837372783
28.662359684144693,77.25589362607832
28.662598279616013,77.25636765188968
28.662547042512617,77.25629850843934
28.662460529633236,77.25628216128506
28.662794567242678,77.25633113818273
28.66267088541929,77.25653295297309
28.66225507032615,77.25635028194401
28.662786102598552,77.25610106735108
28.66258317251049,77.25641673309144
28.662696847740268,77.25642462716674
28.662095948089995,77.25581678100279
28.662857345055038,77.25623627166492
28.662513273907688,77.25661489820888
28.662117599896455,77.25619258542919
28.66239436849506,77.2566226624984
28.662596342268333,77.25577223023768
28.662195054909102,77.25657391481654
28.662445581544826,77.25622051696828
28.662292570946533,77.25610883605377
28.66246019680188,77.25629436047498
28.662513377147636,77.25592111023697
28.662083619314927,77.25580984897877
28.66229078829198,77.2562341345477
28.662678779624574,77.2565732597512
28.66282737943511,77.25651553539281
28.662263618281518,77.2565910893894
28.66276762447744,77.25626294888305
28.662836496775327,77.25620084205548
28.66254434257045,77.2559542714731
28.662731005564854,77.2563157263717
28.662034290029933,77.25653412221448
28.662112716730846,77.25634602303454
28.662245933462067,77.25598011374902
28.662059653294836,77.25591788960853
28.66225507032615,77.25635028194401
28.662831443177943,77.25583731111793
28.66206972369788,77.25652308835791
28.662708953878113,77.25591931118858
28.662723124422207,77.25586872101026
28.66212862246958,77.25586201276197
28.662804122760523,77.25598641492407
28.662286769703133,77.25578376046546
28.66238604766868,77.25648146197028
28.66288033572889,77.25591462830046
28.661962492630437,77.2561090801297
28.662445581544826,77.25622051696828
28.662639621119983,77.25618371310209
