28.704356918238116,77.1761257398975
28.702017428856543,77.17663584191133
28.703673754508443,77.17686075482494
28.70367215563166,77.17582003078437
28.704516265036233,77.17633852794303
28.701715292878824,77.17617992559433
28.70375825187179,77.17636353660545
28.703161611241303,77.1766855213866
28.70466031873908,77.17567629047498
28.7042012324806,77.17630384132347
28.702838630314098,77.17793209371624
28.704133700687947,77.17688301552187
28.704366856202363,77.1757681732867
28.70387172265624,77.17587203175749
28.703534894856674,77.1759108237157
28.703258947149493,77.17650884026992
28.701723420661693,77.17556857387233
28.70256674037628,77.17750745596929
28.704325684454002,77.17720629100587
28.702484806810904,77.17766881324528
28.703019417939185,77.176317639538
28.70235486503743,77.17651621366872
28.70185377801094,77.17616572212683
28.70201251228389,77.17587510298004
28.702648836085874,77.17725398015608
28.702667379372926,77.17539818298884
28.702669002838043,77.17684274549242
28.70411011871492,77.17696439038113
28.702114830706037,77.17561387619556
28.70395856453525,77.17753843988076
28.703426377523563,77.17655617621239
28.70254218445214,77.17655750297054
28.702801470233943,77.17618720619447
28.704521693388415,77.17594952051218
28.702698566390357,77.17621536064416
28.702660560429262,77.17534294864174
28.702170572267313,77.17610175556165
28.704739432505953,77.17525940242581
28.704048092374087,77.17586602768533
28.70451990568153,77.17750561956014
28.70472977720501,77.17762452658488
28.70367513037261,77.17597883129503
28.70432972637268,77.17744907666197
28.70227729951606,77.17636074100645
28.70413131773941,77.1779256681998
28.70367208994098,77.17778030891341
28.70454889887386,77.17716716952529
28.703643531946113,77.1753127750812
28.704564138298103,77.17668359888668
28.702170572267313,77.17610175556165
28.70449705458875,77.17646336462532
28.704468406483816,77.17642315160467
28.702869317837756,77.17732587280138
28.70416344388214,77.1765774592174
28.70181741257766,77.17739288514998
28.704007446140736,77.17692573674017
28.703477910263807,77.17647353589064
28.70182379099895,77.17711741456759
28.7036789237069,77.17753080968046
28.704464444022722,77.17549243519119
28.70393006594755,77.17717771587816
28.702275134684573,77.17721569952771
28.703035613990334,77.17757519333571
28.702259828827685,77.17703544922847
28.704033292368237,77.17680482527058
28.702426493545204,77.17610825928226
28.704627607349167,77.1754463844256
28.70208628128355,77.1768658292842
28.702663848845543,77.1765311315096
28.703610435299417,77.17728752450867
28.70459191536753,77.17579688680833
28.704041816726154,77.1767620851197
28.70332332962388,77.17607357938383
28.704232557602523,77.17532989734127
28.703931678201805,77.17539674357835
28.70440403543613,77.17693850190693
28.702457339241807,77.17594142001101
28.702259828827685,77.17703544922847
28.7042768013106,77.17612154643055
28.70456521114612,77.17787585534495
28.703468985688573,77.17718058472757
28.703091747261304,77.17537090828165
28.70292559812749,77.17544888756963
28.701776944491215,77.17772068986034
28.704527406503573,77.1761627853913
28.702700594077992,77.17653732145111
28.70419974821985,77.17543691824422
28.70195775085737,77.17789457548449
28.70459709698977,77.17700225625568
28.703044405092577,77.17573776860377
28.70401968971339,77.17568676015638
28.703475234002106,77.17766969923532
28.704326367561812,77.17696281681589
28.703262568350727,77.17602608044598
28.704563016370585,77.17543537283078
28.704094662209425,77.17653975593562
28.704516265036233,77.17633852794303
28.704213919570304,77.17621062148592
28.704432641629207,77.17596382556638
28.704380816485457,77.17593016688267
28.703053566288684,77.17537027978553
28.703233774646776,77.17725691885293
28.704501276896153,77.17582151109426
28.704047033262917,77.17741081843371
28.701779662425796,77.17547447802204
28.702802645993966,77.1774638823197
28.703856990844365,77.17626817550443
28.703416082083677,77.17780932283294
28.70257801679564,77.17702625203981
28.70208628128355,77.1768658292842
28.70170062128323,77.17676054585475
28.704064704139213,77.17790677774497
28.70375583402607,77.17675459393064
28.702669002838043,77.17684274549242
28.70264165223395,77.17751634951959
28.704689967816602,77.17695589775175
28.704711637517576,77.17585634295386
28.704257997638205,77.17629591526457
28.702462208579703,77.17767550632111
28.702730155969807,77.1778544831485
28.70193525679083,77.1759641316995
28.70293873115404,77.17579253598791
28.70401555981105,77.17558054360752
28.702799477379287,77.17549153364999
28.701821838118178,77.17747706460874
28.702895888340564,77.17780611775329
28.703251197595467,77.17787084143222
28.704325684454002,77.17720629100587
28.703420778039675,77.17689150705503
28.70216851922613,77.17651888029967
28.704142276716688,77.17602725758876
28.702130258901565,77.17783898581217
28.701723387762993,77.17639879222126
28.702189108980225,77.17627637798095
28.704502044820547,77.17723410898074
28.70212152255645,77.17622345599337
28.70427871971586,77.17703819046064
28.704713007934014,77.17678184477757
28.702215408220226,77.1752655638417
28.70266652571944,77.17751566017469
