28.57584169773004,77.25505222815724
28.57524719944134,77.25505804034047
28.57453030187531,77.25480166929685
28.575300523888213,77.25505053764773
28.576041420741195,77.2559783333936
28.573747926680795,77.2561450867744
28.575363251041356,77.25547522288309
28.575776400498192,77.25371888949722
28.575541503842764,77.25528901038956
28.573024962423894,77.25398911116602
28.573667005935064,77.25425840978039
28.575738371062123,77.25481359246167
28.575514728857893,77.25591322983384
28.57575073583378,77.25340521238329
28.576063439004884,77.25463275804799
28.575229384049578,77.25530831609407
28.573293342301913,77.2536727071517
28.575665690954466,77.25357675713971
28.57242370231407,77.2545385683057
28.57266075230752,77.25494628099476
28.57494126325298,77.25454251412278
28.575089114247213,77.253495300183
28.57225798715804,77.25385623424516
28.574994485838953,77.25619281960213
28.575738371062123,77.25481359246167
28.57512821061707,77.25603755100664
28.576138756729502,77.25459062121482
28.575630093851487,77.25432128098268
28.57440829557059,77.25544186745907
28.572414821685307,77.25375570091461
28.574554969702994,77.25557218971738
28.57245705627449,77.25640472814351
28.57493823056204,77.25571376511108
28.575320753911676,77.25422337301386
28.575045975616323,77.25369427234416
28.57330623292124,77.25546911813987
28.57524719944134,77.25505804034047
28.573217266488868,77.25406801331084
28.573020403232217,77.25313124713455
28.5727923920762,77.25558468652298
28.57383270627164,77.25555038859213
28.5761378071105,77.25543512799923
28.574771162290727,77.2536224429144
28.57481833170131,77.25517293326482
28.576011642716807,77.25319228139946
28.57345677343924,77.25410184963884
28.573040976621037,77.25306647414811
28.575299439273717,77.25504509462738
28.57380804141143,77.25474360345625
28.574918575515703,77.25364950612956
28.572304818808593,77.25512463852999
28.57400699033566,77.25360200866426
28.57360803351952,77.25444032558187
28.575119138266984,77.2555917025304
28.573291462459505,77.25580028373908
28.573522201008448,77.25322365803476
28.575095949778724,77.25534390020209
28.575741727013792,77.25433838404255
28.573871075543334,77.25523757543613
28.574350548287818,77.25635515391544
28.57496473742919,77.25609786151385
28.57466753704841,77.25443344096962
28.574728208355403,77.25418379971897
28.57287125097233,77.25569550391299
28.576030440555986,77.25421816040358
28.575871139205013,77.25356859828963
28.574523462761405,77.25512530152865
28.57542514048778,77.25636899657407
28.574967878615396,77.25448891176649
28.575883266622427,77.25321314976514
28.574132630403234,77.25325371499227
28.57464579718176,77.25616320879725
28.576042073524633,77.2554276325811
28.5750350754621,77.25563449070259
28.573987638228267,77.25498044637358
28.573150622374687,77.25349008633007
28.57364065224282,77.253834840224
28.575040325148596,77.2561035657292
28.574885419349847,77.25436868600178
28.575299439273717,77.25504509462738
28.57618731504759,77.25338557373728
28.575036790558716,77.25460574517575
28.573753584217844,77.25415641062627
28.57380400908278,77.25443173265829
28.573067179539915,77.25431937375268
28.57314516708799,77.25351323552046
28.5724858910288,77.25642218554214
28.572682694519436,77.25416491046221
28.574127615610216,77.2535786248092
28.575393553177435,77.25360758662508
28.573562728164134,77.25423420950482
28.573865144846824,77.25438069841421
28.572723962003728,77.25630386463742
28.57509412847383,77.25305155742655
28.575596106550613,77.2563888914249
28.572572457537564,77.25538123077044
28.574922383132233,77.2530436093052
28.573076860222663,77.2538791160744
28.574753505576084,77.25511204826181
28.572334456709758,77.25396877579988
28.572697800076348,77.25547831997082
28.573455053548916,77.25533554217115
28.57597390443447,77.25585682398876
28.575842652179375,77.2542022370629
28.574167850726838,77.25357533957536
28.57563239136734,77.25612873356886
28.57476786456436,77.25513273570975
28.572376919556437,77.25550016617856
28.575709553266236,77.25330599091335
28.575531510524662,77.25358575326551
28.57556834502036,77.25380891113828
28.572942985701324,77.2556064339224
28.57249181298888,77.25445049964522
28.57359447472074,77.25520163207182
28.57479912119856,77.2560524966095
28.575191952161994,77.2531956502434
28.57334763564441,77.25465212894834
28.57363212681523,77.25353018046356
28.57479705403818,77.25652925356205
28.574307597065257,77.25584412257108
28.576090743643807,77.2549779564107
28.574557056716085,77.25344739105087
28.572585938068464,77.25367337204584
28.575591200413548,77.25358348637891
28.572719658703466,77.25475267229024
28.575149387893376,77.25564303442178
28.573503623413657,77.25508195389988
28.574967878615396,77.25448891176649
28.573187072489556,77.25478162458616
28.575332480298876,77.25403197313292
28.57613228877713,77.254374456933
28.57548032280638,77.25569898338237
28.573055787288105,77.25347490317985
28.573655276152657,77.25489551364628
28.57539282694454,77.25480324839161
28.572682694519436,77.25416491046221
