28.66565403221969,77.19432778521252
28.665521148292353,77.1943429944195
28.665588523933035,77.19437287096994
28.66563414306487,77.1945627994536
28.665428461830537,77.19431351035163
28.66546210290251,77.19440177113471
28.665323839016086,77.19462488671944
28.665671304436078,77.19465051274935
28.6657222253005,77.19445019296863
28.665583964456157,77.19431434405494
28.66555347435022,77.19434304064484
28.665548365514756,77.19467639646005
28.665402544296704,77.19463097547116
28.665323839016086,77.19462488671944
28.665403191599573,77.19466546433844
28.665521148292353,77.1943429944195
28.665588523933035,77.19437287096994
28.665470707817004,77.19450822429103
28.665293327326047,77.19465221893725
28.665685735156586,77.19437777042438
28.665470707817004,77.19450822429103
28.665588523933035,77.19437287096994
28.665593397512012,77.1944308755778
28.665382151134278,77.19473778670401
28.665382151134278,77.19473778670401
28.665428461830537,77.19431351035163
28.6656353182617,77.19440084979351
28.665716548900345,77.19470331476121
28.66563414306487,77.1945627994536
28.665470707817004,77.19450822429103
28.665659878721822,77.19464423729595
28.665470707817004,77.19450822429103
28.66565403221969,77.19432778521252
28.665593397512012,77.1944308755778
28.665274142467748,77.19449952821542
28.665548365514756,77.19467639646005
28.665299794721452,77.19464207262362
28.665627751950733,77.19449025410707
28.66555347435022,77.19434304064484
28.665293327326047,77.19465221893725
28.665293327326047,77.19465221893725
28.665671304436078,77.19465051274935
28.665460202293882,77.19452179768876
28.665659878721822,77.19464423729595
28.665588523933035,77.19437287096994
28.66571906821569,77.19435646594798
28.665699490991553,77.19471688558811
28.66565403221969,77.19432778521252
28.665403191599573,77.19466546433844
28.665470707817004,77.19450822429103
